"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","893.0","...","894.6","2021-10-10 00:01","891.0","2021-10-10 23:21","24.3","33.6","2021-10-10 14:41","20.5","2021-10-10 21:31","...","52","16","2021-10-10 09:09","1.0","269","3.5","83","2021-10-10 06:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","884.9","...","...","...","...","...","22.8","...","...","...","...","...","66","...","...","1.3","64","...","...","...","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","884.9","...","891.3","2021-10-12 23:11","879.8","2021-10-12 02:04","21.2","23.1","2021-10-12 07:41","19.6","2021-10-12 14:44","...","90","59","2021-10-12 15:21","0.9","63","10.3","97","2021-10-12 07:00","153.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","893.6","...","896.0","2021-10-13 21:41","890.5","2021-10-13 00:09","21.0","22.0","2021-10-13 00:33","20.0","2021-10-13 23:34","...","93","77","2021-10-13 21:01","1.1","67","4.6","67","2021-10-13 06:17","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","895.2","...","897.0","2021-10-14 08:41","893.8","2021-10-14 02:36","20.8","23.1","2021-10-14 13:13","19.5","2021-10-14 07:01","...","93","69","2021-10-14 20:42","1.0","67","4.0","64","2021-10-14 20:50","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","895.2","...","896.7","2021-10-15 22:56","893.5","2021-10-15 03:10","23.4","27.8","2021-10-15 10:22","20.5","2021-10-15 00:03","...","37","16","2021-10-15 12:07","0.9","57","4.3","65","2021-10-15 02:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","897.5","...","900.0","2021-10-16 21:21","895.2","2021-10-16 02:51","22.8","28.6","2021-10-16 14:31","19.5","2021-10-16 19:34","...","55","24","2021-10-16 10:02","0.8","64","4.5","99","2021-10-16 07:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","899.6","...","900.8","2021-10-17 09:12","898.5","2021-10-17 14:21","20.6","27.3","2021-10-17 10:21","17.6","2021-10-17 23:56","...","77","32","2021-10-17 10:21","0.6","98","3.8","100","2021-10-17 21:18","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","900.3","...","902.0","2021-10-18 21:21","899.0","2021-10-18 14:41","20.2","27.2","2021-10-18 14:21","17.6","2021-10-18 00:02","...","82","52","2021-10-18 14:21","0.2","99","2.7","99","2021-10-18 01:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","900.9","...","902.6","2021-10-19 09:11","899.5","2021-10-19 14:21","19.6","27.0","2021-10-19 13:01","18.0","2021-10-19 06:21","...","95","54","2021-10-19 12:52","0.1","97","1.4","97","2021-10-19 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","900.0","...","901.5","2021-10-20 08:34","897.9","2021-10-20 15:11","19.7","23.5","2021-10-20 13:21","17.5","2021-10-20 03:02","...","88","53","2021-10-20 07:35","0.2","97","2.4","97","2021-10-20 03:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","898.2","...","899.5","2021-10-21 21:24","896.7","2021-10-21 15:01","20.5","26.2","2021-10-21 15:31","18.3","2021-10-21 00:01","...","85","58","2021-10-21 15:31","0.2","96","2.9","96","2021-10-21 23:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","899.6","...","901.0","2021-10-22 21:21","898.0","2021-10-22 02:36","19.7","23.0","2021-10-22 11:01","18.1","2021-10-22 05:03","...","86","55","2021-10-22 23:23","0.4","95","3.0","96","2021-10-22 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","900.8","...","902.0","2021-10-23 21:11","899.5","2021-10-23 03:05","20.3","25.8","2021-10-23 10:43","17.3","2021-10-23 22:02","...","73","36","2021-10-23 09:01","0.5","98","3.3","99","2021-10-23 06:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","899.9","...","901.3","2021-10-24 00:01","898.2","2021-10-24 14:31","20.5","27.2","2021-10-24 14:11","17.7","2021-10-24 02:31","...","81","52","2021-10-24 14:51","0.1","95","3.0","95","2021-10-24 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","898.5","...","899.6","2021-10-25 09:12","897.1","2021-10-25 13:41","20.1","24.5","2021-10-25 11:51","17.3","2021-10-25 04:51","...","82","59","2021-10-25 01:46","0.3","95","3.2","96","2021-10-25 23:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","899.0","...","900.5","2021-10-26 21:11","897.3","2021-10-26 03:54","20.6","26.0","2021-10-26 09:41","17.8","2021-10-26 23:51","...","76","37","2021-10-26 09:34","0.5","97","3.7","98","2021-10-26 03:54","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","900.0","...","901.3","2021-10-27 09:31","899.0","2021-10-27 02:13","20.0","25.8","2021-10-27 14:11","17.0","2021-10-27 05:22","...","87","54","2021-10-27 14:13","0.3","95","2.9","95","2021-10-27 05:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","900.7","...","901.8","2021-10-28 08:21","899.2","2021-10-28 15:24","19.3","24.8","2021-10-28 13:01","17.0","2021-10-28 04:54","...","85","57","2021-10-28 06:51","0.1","94","1.7","94","2021-10-28 01:02","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","900.9","...","902.5","2021-10-29 08:41","899.5","2021-10-29 14:31","18.7","25.0","2021-10-29 14:01","16.0","2021-10-29 02:31","...","87","56","2021-10-29 14:01","0.3","95","2.3","96","2021-10-29 05:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","901.5","...","902.6","2021-10-30 08:21","900.3","2021-10-30 14:41","18.6","23.5","2021-10-30 12:11","16.7","2021-10-30 01:41","...","85","53","2021-10-30 07:41","0.2","96","2.4","96","2021-10-30 21:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","901.3","...","902.6","2021-10-31 22:31","900.0","2021-10-31 14:51","19.2","23.1","2021-10-31 11:41","16.5","2021-10-31 05:21","...","81","50","2021-10-31 08:56","0.4","96","2.9","95","2021-10-31 07:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
