"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.5","...","1015.0","2022-02-10 08:49","1009.6","2022-02-10 15:39","20.2","25.3","2022-02-10 16:21","16.8","2022-02-10 06:03","...","81","63","2022-02-10 12:59","1.3","8","6.8","6","2022-02-10 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.3","...","...","...","...","...","19.2","...","...","...","...","...","85","...","...","1.5","18","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.9","...","1012.5","2022-02-12 08:51","1007.6","2022-02-12 15:04","20.2","24.8","2022-02-12 13:51","16.8","2022-02-12 06:21","...","82","61","2022-02-12 12:36","1.7","16","7.4","309","2022-02-12 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1009.7","2022-02-13 00:23","1005.8","2022-02-13 15:51","21.2","25.6","2022-02-13 11:13","18.6","2022-02-13 03:01","...","80","66","2022-02-13 11:14","1.2","300","5.8","1","2022-02-13 21:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1012.6","2022-02-14 23:23","1008.0","2022-02-14 04:09","18.8","20.2","2022-02-14 11:03","16.6","2022-02-14 23:54","...","79","72","2022-02-14 11:16","1.7","14","8.7","12","2022-02-14 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1014.6","2022-02-15 09:22","1010.1","2022-02-15 15:01","18.6","21.8","2022-02-15 15:31","16.0","2022-02-15 03:08","...","75","65","2022-02-15 12:51","1.5","6","5.3","3","2022-02-15 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1012.7","2022-02-16 07:31","1008.0","2022-02-16 15:31","19.8","24.8","2022-02-16 13:57","15.5","2022-02-16 06:53","...","75","53","2022-02-16 13:58","1.4","12","6.6","354","2022-02-16 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.1","2022-02-17 09:32","1007.7","2022-02-17 05:31","19.0","21.5","2022-02-17 10:18","16.7","2022-02-17 04:14","...","81","67","2022-02-17 10:32","1.4","7","6.2","45","2022-02-17 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1012.5","2022-02-18 08:51","1007.7","2022-02-18 16:45","20.0","25.0","2022-02-18 15:41","16.7","2022-02-18 06:47","...","82","65","2022-02-18 11:54","1.4","317","6.0","311","2022-02-18 12:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1012.0","2022-02-19 09:37","1007.5","2022-02-19 14:51","19.1","24.6","2022-02-19 13:11","15.6","2022-02-19 23:44","...","85","65","2022-02-19 13:15","1.5","7","7.1","360","2022-02-19 23:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.7","...","1016.7","2022-02-20 21:51","1010.6","2022-02-20 00:02","13.0","15.7","2022-02-20 00:22","11.8","2022-02-20 17:31","...","90","86","2022-02-20 15:08","2.1","4","9.2","4","2022-02-20 12:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.8","...","1017.5","2022-02-21 21:53","1014.1","2022-02-21 15:01","14.1","16.6","2022-02-21 16:22","11.8","2022-02-21 03:13","...","89","83","2022-02-21 16:01","1.3","9","5.8","17","2022-02-21 23:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.8","...","1016.7","2022-02-22 00:01","1013.0","2022-02-22 15:01","17.4","20.2","2022-02-22 14:34","15.0","2022-02-22 00:01","...","86","76","2022-02-22 14:37","1.4","12","5.1","12","2022-02-22 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.5","...","1018.2","2022-02-23 23:03","1013.7","2022-02-23 04:13","15.7","17.3","2022-02-23 12:03","14.0","2022-02-23 23:42","...","91","80","2022-02-23 12:12","1.7","8","9.3","13","2022-02-23 13:12","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.1","...","1019.7","2022-02-24 08:47","1016.5","2022-02-24 14:45","16.8","20.8","2022-02-24 15:41","13.5","2022-02-24 04:26","...","82","69","2022-02-24 14:31","1.4","8","6.2","352","2022-02-24 01:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.7","...","1020.2","2022-02-25 09:02","1015.0","2022-02-25 15:56","18.8","22.6","2022-02-25 13:05","15.6","2022-02-25 06:11","...","79","63","2022-02-25 13:05","1.3","3","6.9","343","2022-02-25 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1018.5","2022-02-26 08:56","1013.3","2022-02-26 14:43","19.9","24.1","2022-02-26 13:32","16.0","2022-02-26 04:54","...","81","61","2022-02-26 10:35","1.4","4","7.0","337","2022-02-26 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1016.6","2022-02-27 08:31","1011.8","2022-02-27 15:15","22.2","26.5","2022-02-27 14:13","18.0","2022-02-27 06:33","...","70","50","2022-02-27 14:21","1.0","249","6.4","246","2022-02-27 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1016.8","2022-02-28 10:22","1011.2","2022-02-28 15:31","23.6","28.0","2022-02-28 14:51","19.5","2022-02-28 06:55","...","64","47","2022-02-28 11:11","0.9","6","5.8","256","2022-02-28 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
