"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.3","...","1012.7","2022-01-10 08:54","1007.4","2022-01-10 15:12","19.5","26.5","2022-01-10 14:13","13.8","2022-01-10 06:31","...","80","46","2022-01-10 14:11","0.9","336","5.1","308","2022-01-10 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.0","...","1014.9","2022-01-11 21:51","1009.0","2022-01-11 03:07","17.9","21.1","2022-01-11 13:01","15.0","2022-01-11 03:25","...","81","66","2022-01-11 15:21","0.9","5","5.7","360","2022-01-11 04:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.7","...","1016.8","2022-01-12 09:13","1012.9","2022-01-12 15:02","16.4","21.3","2022-01-12 13:37","12.2","2022-01-12 23:29","...","73","49","2022-01-12 14:11","0.9","9","4.5","289","2022-01-12 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.5","...","1016.7","2022-01-13 09:43","1011.2","2022-01-13 15:06","16.7","25.5","2022-01-13 13:51","10.6","2022-01-13 03:11","...","73","23","2022-01-13 14:33","1.3","10","9.4","268","2022-01-13 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.1","...","1017.2","2022-01-14 08:41","1012.8","2022-01-14 14:22","16.6","24.3","2022-01-14 13:31","10.2","2022-01-14 05:41","...","78","41","2022-01-14 14:44","0.7","35","5.4","222","2022-01-14 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1017.0","2022-01-15 19:43","1012.1","2022-01-15 14:01","19.0","26.8","2022-01-15 14:12","12.3","2022-01-15 05:51","...","76","36","2022-01-15 14:12","0.7","299","5.4","217","2022-01-15 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.3","2022-01-16 09:01","1011.6","2022-01-16 14:41","20.4","28.0","2022-01-16 13:31","13.3","2022-01-16 07:02","...","76","33","2022-01-16 14:25","0.8","17","5.7","194","2022-01-16 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1015.2","2022-01-17 08:22","1011.5","2022-01-17 14:30","20.8","25.7","2022-01-17 11:33","16.5","2022-01-17 07:01","...","86","58","2022-01-17 12:12","0.7","185","5.2","186","2022-01-17 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1014.5","2022-01-18 09:44","1010.8","2022-01-18 15:42","19.6","22.2","2022-01-18 15:04","17.6","2022-01-18 03:46","...","93","79","2022-01-18 15:52","1.1","2","5.1","319","2022-01-18 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1013.0","2022-01-19 00:50","1008.7","2022-01-19 15:26","20.1","26.6","2022-01-19 15:21","16.7","2022-01-19 23:51","...","87","52","2022-01-19 15:15","0.8","31","4.5","221","2022-01-19 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1013.1","2022-01-20 09:21","1009.3","2022-01-20 14:07","19.9","25.8","2022-01-20 13:33","14.7","2022-01-20 06:33","...","86","52","2022-01-20 13:02","0.6","16","5.4","233","2022-01-20 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1013.7","2022-01-21 09:21","1010.1","2022-01-21 16:05","20.2","25.6","2022-01-21 12:31","15.1","2022-01-21 05:51","...","83","53","2022-01-21 12:31","0.7","193","5.7","197","2022-01-21 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1011.6","2022-01-22 07:26","1004.4","2022-01-22 13:43","19.1","22.0","2022-01-22 13:56","17.1","2022-01-22 05:38","...","98","90","2022-01-22 14:11","1.1","23","5.9","349","2022-01-22 14:11","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.2","2022-01-23 09:32","1004.7","2022-01-23 15:36","22.2","27.3","2022-01-23 12:51","18.5","2022-01-23 02:30","...","91","74","2022-01-23 12:58","0.9","17","5.2","352","2022-01-23 19:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.8","2022-01-24 23:31","1006.5","2022-01-24 04:26","22.3","27.3","2022-01-24 13:07","18.7","2022-01-24 06:32","...","86","60","2022-01-24 13:08","1.0","6","5.3","227","2022-01-24 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.0","2022-01-25 10:14","1008.1","2022-01-25 14:54","22.0","28.0","2022-01-25 14:27","18.5","2022-01-25 06:25","...","86","53","2022-01-25 14:27","0.6","10","6.7","221","2022-01-25 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.1","2022-01-26 08:56","1009.2","2022-01-26 15:01","21.6","27.3","2022-01-26 12:31","17.0","2022-01-26 06:44","...","86","54","2022-01-26 12:31","0.6","23","4.6","220","2022-01-26 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.9","2022-01-27 08:24","1008.8","2022-01-27 15:01","22.1","28.7","2022-01-27 13:55","17.2","2022-01-27 04:36","...","83","51","2022-01-27 13:56","1.0","16","5.9","251","2022-01-27 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.6","2022-01-28 09:42","1008.1","2022-01-28 15:44","20.6","24.0","2022-01-28 11:43","19.0","2022-01-28 04:51","...","96","78","2022-01-28 11:43","0.7","354","4.2","347","2022-01-28 04:26","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1010.5","2022-01-29 00:36","1004.1","2022-01-29 15:45","18.9","20.5","2022-01-29 13:37","17.8","2022-01-29 22:14","...","99","99","2022-01-29 00:01","0.9","353","4.5","29","2022-01-29 01:27","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.8","...","1013.5","2022-01-30 22:44","1006.0","2022-01-30 02:51","17.3","22.5","2022-01-30 12:31","14.8","2022-01-30 23:32","...","95","79","2022-01-30 12:32","1.5","2","6.9","333","2022-01-30 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.4","...","1014.9","2022-01-31 23:41","1011.4","2022-01-31 03:23","17.0","21.7","2022-01-31 14:22","13.7","2022-01-31 04:44","...","88","59","2022-01-31 16:21","0.8","1","4.8","332","2022-01-31 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
