"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","950.9","...","952.8","2022-02-10 09:25","949.0","2022-02-10 15:36","18.7","25.9","2022-02-10 14:24","14.9","2022-02-10 05:22","...","82","60","2022-02-10 12:49","0.3","45","4.6","49","2022-02-10 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","950.3","...","952.5","2022-02-11 09:13","948.8","2022-02-11 14:59","18.9","25.8","2022-02-11 15:12","14.8","2022-02-11 03:19","...","87","61","2022-02-11 15:19","0.1","20","3.3","72","2022-02-11 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","948.7","...","950.6","2022-02-12 09:26","947.1","2022-02-12 14:57","20.1","26.9","2022-02-12 13:18","16.3","2022-02-12 04:55","...","80","53","2022-02-12 13:23","0.4","25","4.5","60","2022-02-12 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","947.3","...","948.6","2022-02-13 00:09","945.4","2022-02-13 15:29","20.8","28.3","2022-02-13 14:45","17.6","2022-02-13 06:38","...","87","61","2022-02-13 11:18","0.2","45","4.4","64","2022-02-13 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","948.4","...","950.4","2022-02-14 23:40","946.4","2022-02-14 04:26","17.5","19.6","2022-02-14 08:46","15.7","2022-02-14 19:15","...","94","75","2022-02-14 21:51","0.2","28","5.6","28","2022-02-14 17:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","949.9","...","952.2","2022-02-15 09:23","948.5","2022-02-15 15:17","16.6","22.5","2022-02-15 12:56","13.8","2022-02-15 03:33","...","81","63","2022-02-15 10:31","0.3","47","3.9","52","2022-02-15 04:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","948.8","...","950.9","2022-02-16 09:03","946.9","2022-02-16 15:30","17.9","24.8","2022-02-16 15:19","13.4","2022-02-16 06:22","...","78","50","2022-02-16 11:45","0.3","18","5.4","52","2022-02-16 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","947.9","...","949.4","2022-02-17 10:01","946.5","2022-02-17 04:27","17.6","22.6","2022-02-17 10:52","14.2","2022-02-17 04:21","...","79","60","2022-02-17 11:08","0.2","16","3.8","63","2022-02-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","948.3","...","950.5","2022-02-18 09:08","947.0","2022-02-18 14:46","18.0","23.5","2022-02-18 14:43","15.2","2022-02-18 05:56","...","91","74","2022-02-18 01:01","0.2","17","2.9","62","2022-02-18 16:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","948.3","...","950.2","2022-02-19 10:00","946.4","2022-02-19 14:49","19.2","25.2","2022-02-19 11:21","16.4","2022-02-19 04:10","...","86","68","2022-02-19 11:26","0.4","23","5.8","25","2022-02-19 21:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","950.2","...","952.8","2022-02-20 22:09","947.7","2022-02-20 03:05","15.0","17.4","2022-02-20 13:32","12.5","2022-02-20 23:20","...","74","58","2022-02-20 13:45","0.6","31","5.8","11","2022-02-20 21:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","952.5","...","954.3","2022-02-21 22:10","950.8","2022-02-21 04:36","14.4","18.7","2022-02-21 16:03","12.3","2022-02-21 03:00","...","80","64","2022-02-21 15:49","0.4","37","4.9","55","2022-02-21 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","952.3","...","953.8","2022-02-22 00:01","950.7","2022-02-22 15:00","16.2","20.6","2022-02-22 10:59","13.2","2022-02-22 00:49","...","88","69","2022-02-22 12:03","0.3","17","3.9","20","2022-02-22 14:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","952.7","...","954.9","2022-02-23 21:33","951.0","2022-02-23 13:21","15.8","20.1","2022-02-23 09:40","13.3","2022-02-23 23:04","...","97","81","2022-02-23 09:42","0.2","12","4.4","48","2022-02-23 14:40","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","955.1","...","956.4","2022-02-24 08:53","953.5","2022-02-24 04:14","14.9","19.0","2022-02-24 13:18","12.5","2022-02-24 21:58","...","89","71","2022-02-24 11:45","0.3","25","4.2","33","2022-02-24 11:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","955.4","...","957.6","2022-02-25 09:30","953.4","2022-02-25 15:16","16.7","24.5","2022-02-25 13:07","12.1","2022-02-25 04:57","...","87","61","2022-02-25 13:12","0.3","19","4.2","127","2022-02-25 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","953.9","...","956.3","2022-02-26 09:20","952.0","2022-02-26 14:39","18.3","25.4","2022-02-26 12:07","13.6","2022-02-26 02:09","...","82","55","2022-02-26 12:10","0.2","51","5.2","148","2022-02-26 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","952.9","...","954.8","2022-02-27 09:45","951.0","2022-02-27 15:08","18.9","26.7","2022-02-27 13:15","14.7","2022-02-27 04:23","...","79","55","2022-02-27 11:16","0.5","108","4.3","135","2022-02-27 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","952.5","...","954.9","2022-02-28 09:10","950.8","2022-02-28 16:37","20.4","29.4","2022-02-28 13:16","14.7","2022-02-28 02:34","...","74","47","2022-02-28 12:37","0.2","22","6.1","135","2022-02-28 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
