"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.4","...","1006.2","2020-02-10 09:01","1002.2","2020-02-10 14:11","18.1","25.7","2020-02-10 14:41","12.6","2020-02-10 06:02","...","89","59","2020-02-10 14:42","0.5","277","3.9","22","2020-02-10 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.0","...","1006.3","2020-02-11 10:43","1001.3","2020-02-11 17:43","18.9","23.0","2020-02-11 12:11","16.8","2020-02-11 00:01","...","95","74","2020-02-11 12:06","0.3","18","2.6","130","2020-02-11 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.9","...","1003.6","2020-02-12 00:02","997.8","2020-02-12 15:31","22.5","30.3","2020-02-12 13:54","15.7","2020-02-12 04:24","...","80","42","2020-02-12 11:42","0.9","48","4.4","170","2020-02-12 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.0","...","1001.2","2020-02-13 21:01","996.2","2020-02-13 13:26","22.4","28.8","2020-02-13 10:26","17.5","2020-02-13 03:31","...","92","65","2020-02-13 09:31","1.0","13","4.7","5","2020-02-13 22:49","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.7","...","999.9","2020-02-14 22:12","995.6","2020-02-14 14:34","22.7","30.1","2020-02-14 13:40","17.2","2020-02-14 06:33","...","92","63","2020-02-14 11:04","0.8","23","4.2","46","2020-02-14 01:21","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.4","...","999.9","2020-02-15 08:33","994.0","2020-02-15 15:51","24.0","30.2","2020-02-15 12:11","19.6","2020-02-15 06:32","...","93","70","2020-02-15 12:11","1.0","33","4.5","20","2020-02-15 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.4","...","1002.9","2020-02-16 22:32","997.3","2020-02-16 02:57","20.7","28.6","2020-02-16 10:22","14.0","2020-02-16 23:42","...","96","76","2020-02-16 10:28","0.9","207","3.7","21","2020-02-16 05:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.4","...","1007.7","2020-02-17 22:11","1002.3","2020-02-17 02:11","13.2","15.5","2020-02-17 16:15","11.2","2020-02-17 08:11","...","99","93","2020-02-17 19:23","0.6","137","2.4","131","2020-02-17 10:32","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1008.6","2020-02-18 09:11","1004.2","2020-02-18 14:41","15.0","22.5","2020-02-18 14:45","9.8","2020-02-18 06:34","...","89","59","2020-02-18 14:45","0.5","49","2.8","183","2020-02-18 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.6","2020-02-19 09:07","1004.0","2020-02-19 14:32","16.7","23.6","2020-02-19 11:52","10.7","2020-02-19 05:42","...","87","55","2020-02-19 13:11","0.6","65","5.5","37","2020-02-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.7","2020-02-20 09:03","1005.2","2020-02-20 02:51","17.9","25.1","2020-02-20 12:14","11.3","2020-02-20 05:55","...","87","50","2020-02-20 12:11","0.5","62","4.1","25","2020-02-20 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1010.1","2020-02-21 08:34","1006.0","2020-02-21 15:27","18.7","25.8","2020-02-21 14:11","13.5","2020-02-21 06:42","...","91","65","2020-02-21 14:08","0.5","43","3.9","10","2020-02-21 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1008.9","2020-02-22 09:11","1005.0","2020-02-22 15:46","19.9","26.5","2020-02-22 13:26","14.1","2020-02-22 05:36","...","87","58","2020-02-22 12:23","0.9","9","3.9","21","2020-02-22 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1008.1","2020-02-23 08:56","1003.3","2020-02-23 15:11","20.5","28.3","2020-02-23 13:01","14.8","2020-02-23 05:16","...","89","60","2020-02-23 13:21","0.5","8","3.0","172","2020-02-23 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1005.1","2020-02-24 08:41","1000.0","2020-02-24 15:51","21.2","28.8","2020-02-24 13:04","15.8","2020-02-24 06:02","...","89","63","2020-02-24 13:55","0.8","20","3.7","354","2020-02-24 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.4","...","1002.4","2020-02-25 07:51","997.8","2020-02-25 15:32","22.7","30.3","2020-02-25 13:58","16.5","2020-02-25 06:41","...","85","55","2020-02-25 13:44","0.7","7","3.4","14","2020-02-25 05:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.2","...","1002.0","2020-02-26 08:31","997.7","2020-02-26 14:43","23.7","30.8","2020-02-26 14:07","18.8","2020-02-26 00:01","...","85","54","2020-02-26 13:09","1.2","19","6.8","14","2020-02-26 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.0","...","1002.7","2020-02-27 08:41","999.2","2020-02-27 15:11","22.2","28.1","2020-02-27 12:29","18.1","2020-02-27 05:51","...","92","68","2020-02-27 14:02","0.5","138","3.2","2","2020-02-27 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.9","...","1001.8","2020-02-28 00:01","997.4","2020-02-28 15:21","22.2","28.3","2020-02-28 13:51","18.0","2020-02-28 04:41","...","90","63","2020-02-28 13:44","0.6","1","6.0","2","2020-02-28 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.3","...","999.7","2020-02-29 09:26","994.4","2020-02-29 15:13","23.9","31.0","2020-02-29 13:08","19.0","2020-02-29 06:53","...","85","53","2020-02-29 14:51","0.7","14","3.7","10","2020-02-29 05:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
