"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.6","...","1011.0","2020-06-10 00:01","1008.1","2020-06-10 16:31","29.9","32.5","2020-06-10 13:02","27.2","2020-06-10 05:22","...","82","72","2020-06-10 07:10","0.4","230","3.0","119","2020-06-10 18:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.5","2020-06-11 00:01","1005.4","2020-06-11 15:49","30.1","39.8","2020-06-11 23:02","27.7","2020-06-11 05:06","...","79","70","2020-06-11 14:51","0.6","49","4.1","132","2020-06-11 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.1","...","1006.9","2020-06-12 08:42","1002.8","2020-06-12 16:34","31.2","34.3","2020-06-12 14:05","28.2","2020-06-12 04:11","...","72","57","2020-06-12 22:12","0.7","152","6.9","145","2020-06-12 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.6","...","1010.2","2020-06-13 21:43","1003.4","2020-06-13 01:44","30.9","34.0","2020-06-13 12:34","29.0","2020-06-13 20:15","...","72","58","2020-06-13 12:41","1.3","169","9.1","146","2020-06-13 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.5","2020-06-14 22:41","1009.1","2020-06-14 00:51","29.7","32.5","2020-06-14 11:11","25.8","2020-06-14 04:34","...","84","73","2020-06-14 11:23","0.8","167","6.2","137","2020-06-14 10:22","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.3","2020-06-15 00:01","1009.8","2020-06-15 16:22","30.2","33.3","2020-06-15 14:22","27.6","2020-06-15 05:21","...","77","65","2020-06-15 06:51","0.6","225","3.9","1","2020-06-15 20:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.9","2020-06-16 00:01","1006.7","2020-06-16 16:02","30.1","32.7","2020-06-16 14:21","28.0","2020-06-16 04:51","...","78","68","2020-06-16 14:32","0.6","264","4.7","292","2020-06-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1008.7","2020-06-17 22:01","1006.5","2020-06-17 03:09","30.2","33.0","2020-06-17 14:17","27.6","2020-06-17 04:51","...","77","65","2020-06-17 15:53","0.4","322","3.6","289","2020-06-17 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.7","...","1009.0","2020-06-18 08:52","1006.5","2020-06-18 15:42","30.3","33.5","2020-06-18 12:25","27.6","2020-06-18 04:31","...","77","63","2020-06-18 14:24","0.4","276","4.0","285","2020-06-18 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1008.9","2020-06-19 08:21","1006.3","2020-06-19 16:53","30.5","33.2","2020-06-19 15:13","28.1","2020-06-19 05:31","...","77","66","2020-06-19 15:30","0.5","58","4.8","297","2020-06-19 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.5","2020-06-20 07:01","1005.1","2020-06-20 16:21","30.8","33.8","2020-06-20 11:55","28.7","2020-06-20 00:39","...","78","65","2020-06-20 14:02","0.4","42","3.2","261","2020-06-20 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.6","2020-06-21 00:01","1003.4","2020-06-21 16:22","30.1","33.3","2020-06-21 12:41","28.5","2020-06-21 09:44","...","81","67","2020-06-21 15:39","0.4","15","3.4","311","2020-06-21 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.7","2020-06-22 21:31","1004.2","2020-06-22 03:01","30.9","34.5","2020-06-22 12:21","28.2","2020-06-22 05:07","...","79","65","2020-06-22 12:31","0.5","281","4.2","291","2020-06-22 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1006.8","2020-06-23 09:11","1004.5","2020-06-23 02:51","30.9","34.3","2020-06-23 11:41","28.5","2020-06-23 03:31","...","78","67","2020-06-23 15:06","0.5","291","3.7","281","2020-06-23 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1006.5","2020-06-24 08:23","1003.8","2020-06-24 15:33","31.0","34.3","2020-06-24 12:22","28.1","2020-06-24 05:14","...","78","67","2020-06-24 13:31","0.4","240","3.0","360","2020-06-24 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.1","2020-06-25 22:31","1004.5","2020-06-25 15:53","30.9","34.0","2020-06-25 14:03","20.0","2020-06-25 06:23","...","75","63","2020-06-25 10:42","0.6","223","3.3","53","2020-06-25 06:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1008.8","2020-06-26 19:34","1006.9","2020-06-26 01:21","30.3","33.7","2020-06-26 10:04","28.3","2020-06-26 02:51","...","79","69","2020-06-26 10:04","0.6","59","2.8","47","2020-06-26 07:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.2","2020-06-27 09:33","1006.6","2020-06-27 14:54","30.7","34.0","2020-06-27 12:36","28.0","2020-06-27 04:17","...","78","66","2020-06-27 12:36","1.3","163","7.4","145","2020-06-27 23:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.2","2020-06-28 08:31","1004.6","2020-06-28 16:33","30.8","33.5","2020-06-28 13:11","27.1","2020-06-28 04:31","...","79","71","2020-06-28 10:51","1.1","164","6.1","156","2020-06-28 01:16","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.0","2020-06-29 06:36","1003.7","2020-06-29 17:01","30.3","34.0","2020-06-29 14:34","26.7","2020-06-29 06:01","...","83","68","2020-06-29 15:22","1.0","164","8.0","136","2020-06-29 04:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1006.5","2020-06-30 23:01","1003.7","2020-06-30 15:52","29.7","33.5","2020-06-30 13:47","27.5","2020-06-30 21:17","...","88","71","2020-06-30 13:41","0.8","204","5.6","156","2020-06-30 14:18","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
