"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1005.1","2020-12-10 08:21","1001.4","2020-12-10 13:51","23.1","27.1","2020-12-10 14:21","20.7","2020-12-10 07:00","...","90","65","2020-12-10 14:42","0.8","143","4.1","226","2020-12-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.7","...","1004.7","2020-12-11 08:41","1000.2","2020-12-11 15:11","24.0","29.3","2020-12-11 13:16","21.0","2020-12-11 02:11","...","84","52","2020-12-11 14:07","0.8","6","4.5","260","2020-12-11 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.5","...","1004.3","2020-12-12 08:31","1000.3","2020-12-12 15:21","24.1","28.3","2020-12-12 12:12","21.5","2020-12-12 07:16","...","84","61","2020-12-12 12:31","0.8","251","5.9","209","2020-12-12 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1005.2","2020-12-13 09:07","1000.6","2020-12-13 14:31","24.2","30.8","2020-12-13 13:55","20.5","2020-12-13 07:04","...","77","28","2020-12-13 14:11","0.9","9","8.7","215","2020-12-13 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.4","...","1007.3","2020-12-14 08:41","1003.5","2020-12-14 15:09","22.5","27.5","2020-12-14 12:14","18.3","2020-12-14 23:43","...","68","47","2020-12-14 12:14","1.4","309","5.2","3","2020-12-14 03:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.7","2020-12-15 09:01","1005.8","2020-12-15 15:23","20.2","26.0","2020-12-15 13:41","16.0","2020-12-15 05:51","...","75","51","2020-12-15 14:12","1.1","249","6.0","139","2020-12-15 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.4","2020-12-16 09:21","1006.8","2020-12-16 15:31","20.5","24.8","2020-12-16 13:33","16.6","2020-12-16 06:51","...","75","55","2020-12-16 14:31","0.7","17","4.4","312","2020-12-16 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.4","2020-12-17 09:11","1005.3","2020-12-17 14:56","20.6","26.7","2020-12-17 12:41","16.5","2020-12-17 04:04","...","75","42","2020-12-17 12:41","0.8","144","5.8","134","2020-12-17 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.6","2020-12-18 08:52","1004.4","2020-12-18 14:51","21.6","28.3","2020-12-18 13:53","18.1","2020-12-18 02:22","...","75","38","2020-12-18 14:23","0.9","147","4.5","225","2020-12-18 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.9","...","1009.3","2020-12-19 09:22","1005.7","2020-12-19 15:23","20.4","25.5","2020-12-19 15:13","16.7","2020-12-19 23:42","...","79","55","2020-12-19 15:14","1.0","131","4.6","229","2020-12-19 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1011.1","2020-12-20 08:17","1006.6","2020-12-20 14:33","19.9","24.8","2020-12-20 13:21","16.1","2020-12-20 06:23","...","71","51","2020-12-20 14:41","0.8","226","4.5","258","2020-12-20 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.9","...","1009.7","2020-12-21 09:21","1006.9","2020-12-21 04:11","18.7","20.5","2020-12-21 13:51","17.0","2020-12-21 07:01","...","92","75","2020-12-21 00:31","0.6","265","3.3","257","2020-12-21 15:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.1","...","1008.3","2020-12-22 09:01","1004.1","2020-12-22 14:51","20.7","25.2","2020-12-22 14:11","17.0","2020-12-22 07:22","...","83","52","2020-12-22 14:11","0.7","104","4.8","216","2020-12-22 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.7","...","1006.6","2020-12-23 09:47","1001.3","2020-12-23 16:22","21.0","25.1","2020-12-23 15:32","19.0","2020-12-23 06:43","...","90","64","2020-12-23 15:32","0.7","1","3.3","313","2020-12-23 08:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.2","...","1004.4","2020-12-24 21:50","999.6","2020-12-24 14:21","22.3","30.0","2020-12-24 13:07","19.2","2020-12-24 01:06","...","82","49","2020-12-24 13:09","1.1","263","5.5","220","2020-12-24 13:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.8","2020-12-25 23:12","1003.5","2020-12-25 14:47","21.1","25.6","2020-12-25 13:01","17.6","2020-12-25 06:33","...","78","55","2020-12-25 14:47","0.9","159","4.3","200","2020-12-25 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1008.3","2020-12-26 08:31","1002.5","2020-12-26 14:51","21.8","28.3","2020-12-26 14:22","16.7","2020-12-26 06:21","...","61","28","2020-12-26 14:22","1.6","352","7.0","252","2020-12-26 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.4","2020-12-27 09:46","1001.3","2020-12-27 15:46","22.1","26.3","2020-12-27 16:31","18.0","2020-12-27 05:51","...","67","43","2020-12-27 17:15","0.9","11","5.2","10","2020-12-27 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1003.5","2020-12-28 09:11","999.8","2020-12-28 14:53","23.0","29.8","2020-12-28 14:21","18.2","2020-12-28 06:52","...","75","40","2020-12-28 14:21","1.0","2","5.9","140","2020-12-28 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.3","...","1003.2","2020-12-29 08:49","998.9","2020-12-29 14:56","24.2","29.8","2020-12-29 12:51","20.5","2020-12-29 07:25","...","73","43","2020-12-29 12:51","1.0","10","6.2","267","2020-12-29 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.6","...","1010.8","2020-12-30 23:13","1002.2","2020-12-30 00:01","17.6","21.0","2020-12-30 00:03","12.5","2020-12-30 23:03","...","75","55","2020-12-30 17:17","1.1","187","5.7","249","2020-12-30 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.8","...","1013.5","2020-12-31 09:01","1009.9","2020-12-31 14:22","13.4","16.2","2020-12-31 14:52","11.8","2020-12-31 06:19","...","58","48","2020-12-31 14:01","0.9","276","3.1","234","2020-12-31 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
