"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1015.9","...","1018.2","2021-02-01 08:34","1013.3","2021-02-01 14:54","19.7","27.3","2021-02-01 14:04","13.5","2021-02-01 06:44","...","49","15","2021-02-01 12:51","0.8","305","5.4","265","2021-02-01 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1015.8","...","1017.5","2021-02-02 08:51","1013.7","2021-02-02 14:29","19.9","26.5","2021-02-02 11:54","14.5","2021-02-02 06:41","...","59","22","2021-02-02 12:05","0.6","1","5.4","280","2021-02-02 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1017.6","...","1019.7","2021-02-03 09:01","1015.6","2021-02-03 14:13","19.2","24.7","2021-02-03 11:51","14.5","2021-02-03 06:16","...","73","50","2021-02-03 11:44","0.8","287","4.5","293","2021-02-03 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1017.6","...","1020.0","2021-02-04 09:02","1015.5","2021-02-04 15:11","19.6","25.6","2021-02-04 12:03","14.6","2021-02-04 05:12","...","71","46","2021-02-04 14:00","0.6","296","4.9","310","2021-02-04 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1015.9","...","1018.2","2021-02-05 09:21","1014.0","2021-02-05 14:41","19.6","25.2","2021-02-05 12:21","15.3","2021-02-05 05:52","...","76","48","2021-02-05 12:13","0.8","323","4.4","322","2021-02-05 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1014.2","...","1016.6","2021-02-06 08:59","1012.1","2021-02-06 15:22","20.5","26.0","2021-02-06 14:04","15.3","2021-02-06 07:02","...","69","44","2021-02-06 15:07","0.7","293","4.7","286","2021-02-06 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1014.0","...","1016.1","2021-02-07 09:11","1011.6","2021-02-07 14:51","20.5","27.0","2021-02-07 13:23","15.2","2021-02-07 06:43","...","71","43","2021-02-07 12:01","0.7","98","4.9","266","2021-02-07 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1014.9","...","1016.6","2021-02-08 22:42","1013.5","2021-02-08 13:57","20.1","25.0","2021-02-08 13:22","15.3","2021-02-08 07:02","...","76","57","2021-02-08 13:22","0.8","353","5.5","235","2021-02-08 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1014.6","...","1016.7","2021-02-09 09:03","1012.5","2021-02-09 15:23","19.8","24.2","2021-02-09 14:31","16.0","2021-02-09 05:25","...","74","56","2021-02-09 10:34","1.0","26","6.0","286","2021-02-09 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1010.2","...","1013.7","2021-02-10 00:11","1007.4","2021-02-10 15:01","19.8","24.2","2021-02-10 15:12","16.6","2021-02-10 06:45","...","77","58","2021-02-10 11:52","0.9","299","4.6","360","2021-02-10 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.9","2021-02-11 22:43","1004.3","2021-02-11 14:21","19.8","27.2","2021-02-11 12:41","16.6","2021-02-11 23:56","...","83","57","2021-02-11 12:43","1.6","321","8.5","310","2021-02-11 15:09","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
