"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","982.2","...","983.2","2021-11-10 00:01","980.5","2021-11-10 14:11","21.8","28.3","2021-11-10 10:52","17.6","2021-11-10 22:13","...","79","53","2021-11-10 10:26","0.7","16","4.5","156","2021-11-10 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.0","...","983.3","2021-11-11 22:15","979.5","2021-11-11 14:11","19.8","26.5","2021-11-11 11:31","15.7","2021-11-11 23:03","...","81","52","2021-11-11 13:21","0.7","9","3.6","235","2021-11-11 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.8","...","984.7","2021-11-12 08:43","981.4","2021-11-12 14:50","20.7","27.1","2021-11-12 11:34","15.8","2021-11-12 00:01","...","79","55","2021-11-12 11:13","0.7","17","5.2","178","2021-11-12 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.0","...","984.2","2021-11-13 07:21","979.6","2021-11-13 14:43","19.9","27.8","2021-11-13 13:21","17.0","2021-11-13 02:31","...","90","59","2021-11-13 12:32","0.9","2","6.1","317","2021-11-13 14:04","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.6","...","983.4","2021-11-14 09:01","979.3","2021-11-14 15:23","20.6","27.2","2021-11-14 13:01","15.7","2021-11-14 06:03","...","86","59","2021-11-14 13:01","0.5","85","4.1","219","2021-11-14 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.4","...","983.2","2021-11-15 09:32","979.5","2021-11-15 15:41","21.4","28.0","2021-11-15 10:21","16.0","2021-11-15 06:09","...","82","55","2021-11-15 10:12","0.8","2","4.2","300","2021-11-15 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.9","...","983.3","2021-11-16 08:41","979.7","2021-11-16 15:14","22.1","29.1","2021-11-16 11:11","17.0","2021-11-16 21:52","...","82","53","2021-11-16 12:29","0.7","17","5.6","334","2021-11-16 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.4","...","983.1","2021-11-17 09:14","980.1","2021-11-17 13:43","22.2","29.1","2021-11-17 11:53","16.8","2021-11-17 05:10","...","82","52","2021-11-17 12:01","0.6","4","4.6","324","2021-11-17 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.0","...","980.8","2021-11-18 00:41","974.9","2021-11-18 15:24","22.1","28.7","2021-11-18 09:29","17.2","2021-11-18 05:21","...","82","55","2021-11-18 09:31","0.9","20","5.0","308","2021-11-18 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.4","...","977.6","2021-11-19 07:53","974.5","2021-11-19 14:51","22.7","29.0","2021-11-19 10:35","17.8","2021-11-19 05:24","...","84","55","2021-11-19 10:41","0.8","21","4.8","305","2021-11-19 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.3","...","980.0","2021-11-20 21:21","976.7","2021-11-20 14:45","22.4","27.3","2021-11-20 12:32","17.5","2021-11-20 05:45","...","83","55","2021-11-20 11:02","0.5","12","3.2","27","2021-11-20 03:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.1","...","980.2","2021-11-21 08:01","977.4","2021-11-21 15:51","23.3","29.2","2021-11-21 10:35","19.1","2021-11-21 02:41","...","82","52","2021-11-21 12:16","0.8","307","5.2","309","2021-11-21 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.6","...","982.1","2021-11-22 22:52","977.9","2021-11-22 13:38","22.0","28.3","2021-11-22 10:23","17.7","2021-11-22 22:12","...","81","55","2021-11-22 09:11","0.9","141","5.0","318","2021-11-22 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.1","...","984.9","2021-11-23 20:38","981.1","2021-11-23 00:58","18.8","25.1","2021-11-23 13:02","16.3","2021-11-23 20:21","...","84","71","2021-11-23 13:02","0.7","127","3.6","181","2021-11-23 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.5","...","984.8","2021-11-24 00:01","981.8","2021-11-24 14:41","20.1","26.3","2021-11-24 11:21","16.0","2021-11-24 23:42","...","82","56","2021-11-24 11:31","0.6","184","4.4","178","2021-11-24 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.1","...","984.2","2021-11-25 08:51","980.5","2021-11-25 13:44","19.4","26.2","2021-11-25 13:20","15.6","2021-11-25 00:54","...","91","61","2021-11-25 12:11","0.6","8","3.3","354","2021-11-25 09:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.9","...","983.2","2021-11-26 08:11","980.0","2021-11-26 14:31","22.0","27.7","2021-11-26 11:32","18.3","2021-11-26 00:32","...","87","58","2021-11-26 12:41","0.6","10","4.5","158","2021-11-26 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.9","...","984.2","2021-11-27 20:52","981.6","2021-11-27 03:31","21.9","27.5","2021-11-27 14:17","17.5","2021-11-27 06:02","...","87","62","2021-11-27 11:52","0.6","34","3.8","37","2021-11-27 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.3","...","985.2","2021-11-28 09:21","981.7","2021-11-28 15:13","21.3","26.0","2021-11-28 14:03","19.3","2021-11-28 23:51","...","93","76","2021-11-28 14:21","0.6","128","3.2","232","2021-11-28 15:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.9","...","982.5","2021-11-29 08:51","979.0","2021-11-29 15:42","21.0","27.1","2021-11-29 14:31","17.6","2021-11-29 05:37","...","91","63","2021-11-29 14:02","0.5","18","3.1","206","2021-11-29 16:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.1","...","981.8","2021-11-30 08:02","977.5","2021-11-30 14:51","21.6","27.8","2021-11-30 10:21","15.7","2021-11-30 23:51","...","85","61","2021-11-30 10:02","0.7","68","4.9","310","2021-11-30 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
