"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.2","...","1002.2","2020-05-10 08:21","999.5","2020-05-10 15:43","28.6","33.0","2020-05-10 11:02","26.0","2020-05-10 23:33","...","80","60","2020-05-10 09:47","1.1","244","4.9","305","2020-05-10 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.1","...","1001.7","2020-05-11 22:45","998.8","2020-05-11 16:11","29.2","33.8","2020-05-11 15:43","27.1","2020-05-11 21:01","...","82","56","2020-05-11 15:41","0.3","292","2.6","252","2020-05-11 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.2","...","1003.1","2020-05-12 22:11","999.0","2020-05-12 15:39","28.4","32.9","2020-05-12 12:25","25.7","2020-05-12 23:03","...","80","60","2020-05-12 12:25","0.9","272","7.1","2","2020-05-12 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.5","...","1005.0","2020-05-13 22:31","1002.2","2020-05-13 16:04","28.0","30.0","2020-05-13 16:08","25.1","2020-05-13 23:33","...","77","69","2020-05-13 16:17","0.5","238","3.7","301","2020-05-13 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.0","...","1003.0","2020-05-14 21:51","1001.3","2020-05-14 17:54","28.0","28.8","2020-05-14 17:54","25.1","2020-05-14 23:13","...","76","75","2020-05-14 17:54","0.6","72","2.2","125","2020-05-14 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.9","...","1000.5","2020-05-15 22:21","998.0","2020-05-15 17:15","31.3","...","...","...","...","...","61","41","2020-05-15 17:26","1.1","182","4.8","172","2020-05-15 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.9","...","998.5","2020-05-16 23:52","997.7","2020-05-16 23:01","30.8","...","...","26.6","2020-05-16 23:26","...","56","54","2020-05-16 22:07","1.0","100","3.1","7","2020-05-16 23:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.5","...","997.5","2020-05-17 21:21","994.0","2020-05-17 16:14","28.1","29.3","2020-05-17 16:22","26.3","2020-05-17 20:43","...","77","80","2020-05-17 16:47","1.0","167","4.5","174","2020-05-17 17:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.8","...","998.8","2020-05-18 23:37","994.8","2020-05-18 03:01","28.4","33.3","2020-05-18 13:16","23.8","2020-05-18 23:43","...","78","59","2020-05-18 13:21","1.3","2","6.3","305","2020-05-18 10:58","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.5","...","1000.0","2020-05-19 22:01","995.5","2020-05-19 04:13","25.5","29.3","2020-05-19 11:22","23.2","2020-05-19 01:52","...","88","63","2020-05-19 11:15","0.6","73","4.8","47","2020-05-19 04:16","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.2","...","1002.6","2020-05-20 13:17","998.7","2020-05-20 03:32","26.4","33.0","2020-05-20 09:42","22.5","2020-05-20 13:35","...","81","48","2020-05-20 10:04","0.9","107","5.7","204","2020-05-20 12:28","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.1","...","1000.8","2020-05-21 11:19","997.7","2020-05-21 23:57","25.5","27.5","2020-05-21 22:03","23.7","2020-05-21 13:01","...","96","83","2020-05-21 01:34","1.0","118","5.3","96","2020-05-21 19:44","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.6","...","999.5","2020-05-22 11:16","995.1","2020-05-22 19:59","25.7","27.8","2020-05-22 00:16","23.8","2020-05-22 11:38","...","99","90","2020-05-22 00:15","1.2","218","9.2","1","2020-05-22 11:07","330.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.2","...","999.3","2020-05-23 23:02","995.6","2020-05-23 03:44","26.5","32.0","2020-05-23 11:52","24.3","2020-05-23 21:39","...","96","70","2020-05-23 11:52","0.5","41","5.5","162","2020-05-23 21:27","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.4","...","1002.3","2020-05-24 22:31","1001.5","2020-05-24 20:14","27.0","26.6","2020-05-24 20:14","24.9","2020-05-24 23:14","...","93","98","2020-05-24 21:03","0.5","121","2.2","155","2020-05-24 20:16","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.7","...","1002.5","2020-05-25 23:22","1001.5","2020-05-25 19:54","28.1","28.2","2020-05-25 19:59","25.4","2020-05-25 23:11","...","85","78","2020-05-25 19:59","0.6","15","3.6","136","2020-05-25 22:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.2","...","1002.5","2020-05-26 22:36","999.7","2020-05-26 18:04","27.7","31.7","2020-05-26 13:00","25.2","2020-05-26 22:55","...","92","74","2020-05-26 14:03","0.7","307","4.7","325","2020-05-26 22:36","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.1","...","1002.6","2020-05-27 23:29","1002.5","2020-05-27 23:22","25.3","25.3","2020-05-27 23:22","25.0","2020-05-27 23:45","...","98","99","2020-05-27 23:22","0.5","54","1.2","171","2020-05-27 23:51","181.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.4","...","...","...","...","...","27.8","...","...","...","...","...","89","...","...","0.6","14","...","...","...","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.0","...","1004.5","2020-05-29 22:01","1000.6","2020-05-29 16:01","28.1","31.2","2020-05-29 13:27","25.4","2020-05-29 21:52","...","86","71","2020-05-29 13:28","0.5","89","2.9","217","2020-05-29 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.0","...","1005.2","2020-05-30 08:53","1003.0","2020-05-30 02:52","28.6","33.5","2020-05-30 12:21","25.0","2020-05-30 03:41","...","83","63","2020-05-30 09:53","0.6","6","5.0","303","2020-05-30 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1004.6","2020-05-31 07:32","1001.7","2020-05-31 16:41","28.6","32.4","2020-05-31 09:33","25.1","2020-05-31 04:13","...","83","55","2020-05-31 09:21","0.7","22","6.7","310","2020-05-31 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
