"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1011.0","2021-05-10 08:11","1006.9","2021-05-10 17:33","28.6","35.6","2021-05-10 12:32","24.5","2021-05-10 02:44","...","75","44","2021-05-10 12:32","0.7","200","5.9","251","2021-05-10 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1008.6","2021-05-11 22:11","1006.2","2021-05-11 16:11","28.6","34.8","2021-05-11 13:25","24.1","2021-05-11 23:44","...","75","41","2021-05-11 14:41","0.9","138","6.2","256","2021-05-11 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.5","2021-05-12 09:02","1005.5","2021-05-12 16:23","29.4","36.2","2021-05-12 11:51","23.7","2021-05-12 02:42","...","71","34","2021-05-12 11:51","0.7","311","6.0","247","2021-05-12 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1009.9","2021-05-13 08:46","1006.5","2021-05-13 15:34","30.0","36.0","2021-05-13 10:42","25.0","2021-05-13 02:01","...","72","40","2021-05-13 15:24","0.9","152","6.1","241","2021-05-13 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1009.7","2021-05-14 22:11","1006.8","2021-05-14 15:42","29.8","36.7","2021-05-14 13:01","24.3","2021-05-14 05:31","...","70","39","2021-05-14 10:22","0.9","207","6.2","207","2021-05-14 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.9","2021-05-15 08:07","1006.1","2021-05-15 16:11","29.9","37.5","2021-05-15 11:13","23.0","2021-05-15 04:51","...","67","31","2021-05-15 10:22","1.3","152","9.1","210","2021-05-15 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.1","2021-05-16 08:33","1006.4","2021-05-16 15:13","30.0","37.0","2021-05-16 12:25","24.5","2021-05-16 04:41","...","73","38","2021-05-16 13:11","0.9","231","7.0","233","2021-05-16 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1010.6","2021-05-17 07:12","1007.4","2021-05-17 15:52","30.1","36.3","2021-05-17 12:36","25.8","2021-05-17 01:11","...","73","39","2021-05-17 12:36","0.9","273","6.1","253","2021-05-17 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.7","2021-05-18 08:29","1006.3","2021-05-18 16:11","30.4","36.0","2021-05-18 11:01","26.5","2021-05-18 00:21","...","72","42","2021-05-18 13:16","1.0","221","7.2","200","2021-05-18 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.1","2021-05-19 08:02","1005.3","2021-05-19 15:00","30.3","37.0","2021-05-19 12:44","25.7","2021-05-19 04:51","...","74","43","2021-05-19 11:02","1.4","213","9.7","207","2021-05-19 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.3","2021-05-20 09:53","1006.2","2021-05-20 13:54","30.4","36.7","2021-05-20 12:12","26.5","2021-05-20 05:22","...","68","37","2021-05-20 14:22","1.1","154","6.8","299","2021-05-20 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.2","2021-05-21 08:37","1005.5","2021-05-21 16:21","30.5","37.3","2021-05-21 11:24","25.3","2021-05-21 05:11","...","70","38","2021-05-21 14:01","0.9","150","6.5","264","2021-05-21 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1008.4","2021-05-22 09:14","1004.6","2021-05-22 15:01","30.5","36.5","2021-05-22 11:42","25.0","2021-05-22 05:11","...","71","41","2021-05-22 11:42","0.6","170","6.6","252","2021-05-22 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.9","2021-05-23 22:22","1005.7","2021-05-23 15:48","30.9","37.0","2021-05-23 12:53","25.5","2021-05-23 05:21","...","70","41","2021-05-23 10:43","0.7","142","7.0","248","2021-05-23 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.1","2021-05-24 22:08","1006.5","2021-05-24 15:17","31.1","37.0","2021-05-24 10:31","26.1","2021-05-24 05:01","...","68","32","2021-05-24 13:12","0.9","281","6.8","264","2021-05-24 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1010.4","2021-05-25 08:34","1006.6","2021-05-25 15:04","30.8","36.5","2021-05-25 11:49","25.5","2021-05-25 05:01","...","68","42","2021-05-25 10:53","0.7","22","6.5","285","2021-05-25 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1009.9","2021-05-26 07:21","1006.4","2021-05-26 15:32","30.2","36.3","2021-05-26 12:24","25.1","2021-05-26 05:01","...","72","43","2021-05-26 12:11","0.7","79","7.3","283","2021-05-26 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.6","2021-05-27 08:23","1006.6","2021-05-27 15:36","30.6","37.0","2021-05-27 11:25","25.5","2021-05-27 05:12","...","71","38","2021-05-27 13:43","0.7","153","7.5","235","2021-05-27 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1010.0","2021-05-28 09:01","1006.4","2021-05-28 17:21","30.6","37.2","2021-05-28 11:35","25.6","2021-05-28 02:41","...","72","37","2021-05-28 11:31","0.9","141","6.8","294","2021-05-28 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.5","2021-05-29 00:01","1005.0","2021-05-29 17:01","28.8","35.2","2021-05-29 09:12","26.1","2021-05-29 11:41","...","87","48","2021-05-29 10:52","0.8","129","7.7","255","2021-05-29 11:41","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.0","2021-05-30 08:03","1002.8","2021-05-30 16:44","25.6","27.1","2021-05-30 07:28","24.8","2021-05-30 14:57","...","99","92","2021-05-30 07:21","0.9","140","5.2","120","2021-05-30 14:45","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1006.4","2021-05-31 22:44","1002.7","2021-05-31 02:47","27.5","32.7","2021-05-31 14:53","24.8","2021-05-31 04:12","...","94","68","2021-05-31 14:53","0.7","213","5.4","221","2021-05-31 08:12","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
