"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1018.2","...","1020.0","2020-12-21 08:34","1016.9","2020-12-21 14:27","19.1","21.5","2020-12-21 14:22","17.5","2020-12-21 04:22","...","90","82","2020-12-21 00:31","1.2","5","3.8","349","2020-12-21 12:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.5","...","1018.7","2020-12-22 09:32","1014.6","2020-12-22 14:41","20.2","22.7","2020-12-22 15:02","17.3","2020-12-22 05:16","...","91","79","2020-12-22 11:01","1.5","342","4.8","183","2020-12-22 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.7","...","1016.5","2020-12-23 09:02","1011.1","2020-12-23 15:58","21.5","25.0","2020-12-23 14:51","19.0","2020-12-23 06:47","...","87","70","2020-12-23 15:05","1.9","355","5.5","327","2020-12-23 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.5","2020-12-24 22:02","1010.0","2020-12-24 14:50","22.4","27.2","2020-12-24 11:34","19.5","2020-12-24 04:23","...","85","69","2020-12-24 11:36","2.4","334","7.1","235","2020-12-24 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1017.8","2020-12-25 22:54","1013.8","2020-12-25 14:33","21.0","24.0","2020-12-25 14:23","18.6","2020-12-25 06:14","...","85","74","2020-12-25 13:14","1.6","17","5.0","256","2020-12-25 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.9","...","1018.6","2020-12-26 08:27","1012.7","2020-12-26 14:47","21.4","27.5","2020-12-26 12:11","16.5","2020-12-26 06:41","...","77","47","2020-12-26 12:16","1.9","4","6.2","194","2020-12-26 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.5","2020-12-27 09:51","1011.6","2020-12-27 14:51","21.9","25.6","2020-12-27 13:52","17.8","2020-12-27 04:02","...","76","60","2020-12-27 13:53","1.9","357","5.9","345","2020-12-27 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1013.6","2020-12-28 08:12","1010.2","2020-12-28 15:01","22.4","26.3","2020-12-28 12:21","18.7","2020-12-28 05:33","...","84","67","2020-12-28 12:45","1.7","305","6.5","238","2020-12-28 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.2","...","1013.1","2020-12-29 08:41","1008.6","2020-12-29 14:41","24.4","29.7","2020-12-29 13:33","21.0","2020-12-29 06:43","...","78","54","2020-12-29 12:51","2.2","344","9.8","322","2020-12-29 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.9","...","1021.3","2020-12-30 23:33","1012.2","2020-12-30 01:55","17.6","22.1","2020-12-30 00:01","13.2","2020-12-30 23:39","...","81","65","2020-12-30 16:41","2.4","335","7.0","333","2020-12-30 08:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.3","...","1024.1","2020-12-31 09:08","1020.4","2020-12-31 14:36","13.9","16.3","2020-12-31 12:41","12.3","2020-12-31 04:52","...","70","61","2020-12-31 12:31","1.9","347","4.5","342","2020-12-31 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
