"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1011.6","...","1013.0","2020-11-13 09:22","1010.2","2020-11-13 13:44","24.5","27.8","2020-11-13 12:21","22.3","2020-11-13 04:52","...","81","66","2020-11-13 12:25","1.7","13","7.6","24","2020-11-13 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.3","2020-11-14 21:01","1010.8","2020-11-14 02:33","24.5","27.5","2020-11-14 13:31","22.4","2020-11-14 03:33","...","87","72","2020-11-14 13:33","1.0","14","5.1","25","2020-11-14 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1016.2","2020-11-15 09:12","1013.5","2020-11-15 03:13","24.3","29.4","2020-11-15 12:51","21.7","2020-11-15 05:52","...","85","62","2020-11-15 12:52","1.0","6","4.7","12","2020-11-15 01:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1014.8","2020-11-16 08:46","1011.1","2020-11-16 15:43","25.3","29.6","2020-11-16 12:32","21.9","2020-11-16 04:51","...","83","65","2020-11-16 09:31","1.1","269","5.5","283","2020-11-16 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1013.0","2020-11-17 08:52","1010.4","2020-11-17 15:03","25.9","30.1","2020-11-17 11:31","22.7","2020-11-17 02:12","...","78","59","2020-11-17 11:32","1.2","1","6.1","306","2020-11-17 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.8","2020-11-18 09:01","1007.2","2020-11-18 15:01","25.9","30.3","2020-11-18 12:51","22.1","2020-11-18 06:05","...","78","54","2020-11-18 13:32","1.3","64","6.1","293","2020-11-18 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1010.9","2020-11-19 09:21","1007.3","2020-11-19 14:22","27.1","31.6","2020-11-19 12:54","23.0","2020-11-19 06:06","...","75","54","2020-11-19 10:41","1.2","266","5.2","277","2020-11-19 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.2","2020-11-20 08:55","1008.2","2020-11-20 14:51","28.0","32.5","2020-11-20 11:05","24.9","2020-11-20 03:26","...","73","53","2020-11-20 10:54","1.5","28","6.5","18","2020-11-20 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.3","2020-11-21 22:21","1009.6","2020-11-21 02:33","27.0","30.9","2020-11-21 11:44","24.8","2020-11-21 05:45","...","83","65","2020-11-21 10:33","1.3","30","4.7","239","2020-11-21 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1015.3","2020-11-22 21:56","1012.0","2020-11-22 03:15","26.8","31.5","2020-11-22 11:32","24.0","2020-11-22 23:45","...","81","60","2020-11-22 11:45","1.5","31","5.8","282","2020-11-22 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.8","...","1016.3","2020-11-23 09:22","1013.5","2020-11-23 13:36","25.6","29.9","2020-11-23 11:14","22.6","2020-11-23 04:43","...","82","60","2020-11-23 12:32","1.4","33","5.9","320","2020-11-23 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.1","...","1016.9","2020-11-24 08:42","1012.9","2020-11-24 15:11","25.7","29.9","2020-11-24 10:51","22.4","2020-11-24 06:34","...","75","56","2020-11-24 13:26","1.6","38","5.3","254","2020-11-24 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.0","2020-11-25 08:38","1012.3","2020-11-25 14:31","25.3","29.9","2020-11-25 11:12","22.2","2020-11-25 04:33","...","78","56","2020-11-25 11:12","1.5","36","5.9","321","2020-11-25 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.5","2020-11-26 08:31","1012.8","2020-11-26 14:04","25.3","30.9","2020-11-26 11:43","21.8","2020-11-26 05:23","...","82","52","2020-11-26 11:43","1.2","24","5.8","300","2020-11-26 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1017.2","2020-11-27 22:01","1013.1","2020-11-27 14:32","24.7","30.0","2020-11-27 14:01","21.3","2020-11-27 06:21","...","77","56","2020-11-27 12:21","1.6","28","6.4","32","2020-11-27 22:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.8","...","1017.6","2020-11-28 08:42","1013.6","2020-11-28 13:56","23.3","29.5","2020-11-28 13:21","19.6","2020-11-28 05:42","...","74","51","2020-11-28 13:21","1.8","31","5.8","28","2020-11-28 07:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.0","...","1017.6","2020-11-29 09:25","1014.2","2020-11-29 14:21","22.6","28.4","2020-11-29 12:03","19.3","2020-11-29 06:10","...","74","55","2020-11-29 12:08","1.8","17","6.0","307","2020-11-29 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.7","2020-11-30 09:19","1014.0","2020-11-30 14:41","22.6","27.8","2020-11-30 15:02","19.9","2020-11-30 06:23","...","73","54","2020-11-30 15:06","1.4","28","5.0","243","2020-11-30 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
