"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1006.7","...","1009.1","2020-05-20 13:13","1005.4","2020-05-20 03:28","26.4","31.0","2020-05-20 10:11","22.6","2020-05-20 13:23","...","79","57","2020-05-20 08:58","2.1","73","13.8","217","2020-05-20 13:09","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.8","2020-05-21 11:22","1004.3","2020-05-21 23:57","25.3","27.3","2020-05-21 23:57","23.6","2020-05-21 16:05","...","91","83","2020-05-21 00:01","2.3","71","9.7","294","2020-05-21 15:50","115.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.1","...","1005.7","2020-05-22 09:45","1001.5","2020-05-22 13:42","26.2","28.0","2020-05-22 07:27","23.6","2020-05-22 08:51","...","96","83","2020-05-22 08:30","2.1","207","14.1","256","2020-05-22 09:32","276.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1006.2","2020-05-23 22:03","1001.9","2020-05-23 02:28","26.6","28.9","2020-05-23 10:15","24.6","2020-05-23 21:25","...","90","79","2020-05-23 12:56","2.0","42","10.4","224","2020-05-23 00:10","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1009.1","2020-05-24 22:50","1004.3","2020-05-24 02:06","26.6","30.0","2020-05-24 14:08","24.3","2020-05-24 01:58","...","89","77","2020-05-24 12:47","1.2","104","8.5","46","2020-05-24 02:11","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1009.4","2020-05-25 09:36","1007.2","2020-05-25 14:53","27.6","30.4","2020-05-25 11:39","25.2","2020-05-25 04:58","...","82","73","2020-05-25 11:40","1.7","50","6.7","301","2020-05-25 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.1","2020-05-26 00:01","1006.2","2020-05-26 16:19","27.5","29.9","2020-05-26 14:14","24.6","2020-05-26 01:56","...","88","80","2020-05-26 14:16","2.1","72","17.4","256","2020-05-26 22:43","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1010.7","2020-05-27 09:17","1006.1","2020-05-27 03:48","25.3","27.6","2020-05-27 15:21","22.8","2020-05-27 09:38","...","92","80","2020-05-27 13:56","1.5","74","8.3","32","2020-05-27 05:37","218.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1010.9","2020-05-28 21:03","1007.8","2020-05-28 15:16","27.3","31.0","2020-05-28 12:54","25.6","2020-05-28 04:59","...","86","69","2020-05-28 14:41","1.5","239","10.7","244","2020-05-28 16:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.2","2020-05-29 22:03","1007.2","2020-05-29 16:01","28.2","31.8","2020-05-29 12:26","25.7","2020-05-29 01:35","...","81","68","2020-05-29 12:13","1.2","77","5.1","77","2020-05-29 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.5","...","1011.9","2020-05-30 09:29","1009.5","2020-05-30 15:30","28.3","30.5","2020-05-30 14:08","25.6","2020-05-30 05:02","...","83","72","2020-05-30 09:06","2.5","286","8.1","307","2020-05-30 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1011.0","2020-05-31 07:52","1008.3","2020-05-31 16:48","28.4","30.7","2020-05-31 08:40","26.3","2020-05-31 03:53","...","82","61","2020-05-31 08:38","2.2","1","8.0","350","2020-05-31 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
