"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.1","...","1007.5","2021-09-10 00:12","1002.8","2021-09-10 23:22","30.4","34.5","2021-09-10 13:06","27.5","2021-09-10 05:41","...","77","57","2021-09-10 11:20","1.9","346","7.6","324","2021-09-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.0","...","1003.0","2021-09-11 00:01","994.0","2021-09-11 23:57","29.9","33.1","2021-09-11 12:34","27.6","2021-09-11 05:42","...","81","65","2021-09-11 12:34","1.8","3","8.0","273","2021-09-11 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.5","...","1003.5","2021-09-12 23:15","992.0","2021-09-12 04:19","28.7","31.0","2021-09-12 12:51","27.0","2021-09-12 17:52","...","84","72","2021-09-12 14:12","2.7","318","14.4","329","2021-09-12 12:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1009.3","2021-09-13 23:41","1002.2","2021-09-13 02:31","27.9","31.5","2021-09-13 09:21","25.5","2021-09-13 10:51","...","85","71","2021-09-13 08:51","2.6","149","9.7","161","2021-09-13 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.0","2021-09-14 22:51","1007.6","2021-09-14 14:31","29.5","34.5","2021-09-14 12:42","26.5","2021-09-14 04:11","...","80","61","2021-09-14 12:42","2.1","127","7.5","264","2021-09-14 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","...","...","...","...","28.1","...","...","...","...","...","84","...","...","1.3","112","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.2","...","1008.7","2021-09-16 00:01","1004.5","2021-09-16 15:23","30.7","34.5","2021-09-16 12:43","25.6","2021-09-16 05:32","...","73","54","2021-09-16 12:31","2.3","217","7.1","222","2021-09-16 16:04","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.7","2021-09-17 23:12","1006.1","2021-09-17 16:25","29.7","33.2","2021-09-17 14:11","26.2","2021-09-17 05:14","...","76","62","2021-09-17 10:25","1.4","126","6.6","279","2021-09-17 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1010.8","2021-09-18 22:32","1008.0","2021-09-18 14:51","30.3","33.6","2021-09-18 12:42","27.5","2021-09-18 05:17","...","74","56","2021-09-18 12:32","2.0","5","8.4","323","2021-09-18 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1010.7","2021-09-19 21:53","1008.0","2021-09-19 14:28","30.2","34.1","2021-09-19 11:16","27.3","2021-09-19 05:53","...","74","57","2021-09-19 11:16","1.5","128","7.3","283","2021-09-19 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.5","2021-09-20 08:52","1006.1","2021-09-20 15:42","30.1","34.0","2021-09-20 13:01","27.0","2021-09-20 04:39","...","75","57","2021-09-20 13:52","1.5","343","6.6","307","2021-09-20 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1009.2","2021-09-21 00:01","1005.2","2021-09-21 14:41","29.4","33.2","2021-09-21 14:45","26.5","2021-09-21 23:21","...","77","62","2021-09-21 14:55","1.9","321","8.2","119","2021-09-21 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1012.0","2021-09-22 22:30","1007.3","2021-09-22 15:21","29.9","33.7","2021-09-22 10:42","26.5","2021-09-22 00:11","...","73","58","2021-09-22 10:33","2.2","15","9.4","327","2021-09-22 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.7","...","1013.5","2021-09-23 22:09","1010.1","2021-09-23 15:02","28.9","33.5","2021-09-23 11:52","26.2","2021-09-23 05:42","...","75","61","2021-09-23 11:48","1.7","127","8.9","138","2021-09-23 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.0","2021-09-24 00:22","1009.5","2021-09-24 14:31","28.6","33.5","2021-09-24 12:44","25.5","2021-09-24 04:22","...","78","60","2021-09-24 15:01","1.9","150","7.2","3","2021-09-24 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.1","2021-09-25 00:01","1008.0","2021-09-25 15:12","29.0","34.1","2021-09-25 11:22","26.0","2021-09-25 04:31","...","78","55","2021-09-25 11:31","2.0","129","7.2","341","2021-09-25 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.1","2021-09-26 00:01","1007.0","2021-09-26 14:42","30.1","34.1","2021-09-26 12:35","26.6","2021-09-26 04:45","...","74","57","2021-09-26 12:22","1.6","167","7.7","291","2021-09-26 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1008.7","2021-09-27 09:01","1005.6","2021-09-27 14:31","29.8","34.0","2021-09-27 13:13","27.0","2021-09-27 05:55","...","75","53","2021-09-27 13:50","1.8","315","7.7","310","2021-09-27 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.5","2021-09-28 00:01","1004.0","2021-09-28 14:42","30.0","33.6","2021-09-28 11:55","26.5","2021-09-28 05:23","...","73","56","2021-09-28 14:51","1.4","9","6.2","304","2021-09-28 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1006.2","2021-09-29 00:01","1002.8","2021-09-29 14:47","30.1","33.7","2021-09-29 12:41","27.7","2021-09-29 03:26","...","73","52","2021-09-29 12:44","1.8","149","6.9","284","2021-09-29 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1008.2","2021-09-30 21:48","1003.7","2021-09-30 15:21","29.9","33.3","2021-09-30 14:04","27.5","2021-09-30 01:31","...","74","56","2021-09-30 16:25","1.6","335","7.0","350","2021-09-30 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
