"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.8","...","1016.5","2021-11-10 08:51","1012.8","2021-11-10 14:31","20.5","25.5","2021-11-10 12:52","17.1","2021-11-10 05:51","...","59","36","2021-11-10 14:23","2.6","2","9.0","17","2021-11-10 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.9","...","1017.0","2021-11-11 09:01","1012.3","2021-11-11 13:51","21.6","25.5","2021-11-11 13:35","15.3","2021-11-11 06:01","...","61","47","2021-11-11 11:33","2.2","1","6.6","3","2021-11-11 02:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.3","...","...","...","...","...","23.1","...","...","...","...","...","61","...","...","1.7","357","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.4","...","...","...","...","...","21.4","...","...","...","...","...","76","...","...","2.8","17","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","...","...","...","...","19.2","...","...","...","...","...","81","...","...","2.9","359","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","...","...","...","...","22.2","...","...","...","...","...","77","...","...","2.0","285","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1015.8","2021-11-16 08:41","1012.3","2021-11-16 15:01","23.3","28.1","2021-11-16 10:57","20.0","2021-11-16 04:53","...","79","57","2021-11-16 10:51","2.3","1","9.3","299","2021-11-16 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1016.0","2021-11-17 09:13","1012.5","2021-11-17 15:26","23.3","27.5","2021-11-17 10:54","19.7","2021-11-17 05:11","...","83","62","2021-11-17 14:55","2.3","356","7.3","271","2021-11-17 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1013.6","2021-11-18 00:31","1007.5","2021-11-18 15:10","23.4","29.0","2021-11-18 12:51","21.1","2021-11-18 23:54","...","81","56","2021-11-18 12:51","3.4","358","10.4","345","2021-11-18 07:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.5","2021-11-19 08:35","1006.8","2021-11-19 14:47","23.6","28.6","2021-11-19 14:35","19.6","2021-11-19 06:21","...","81","63","2021-11-19 11:55","2.5","357","8.2","291","2021-11-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.5","2021-11-20 22:42","1009.0","2021-11-20 14:24","23.8","27.5","2021-11-20 10:41","20.3","2021-11-20 05:01","...","83","70","2021-11-20 13:32","1.8","1","5.8","311","2021-11-20 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1012.8","2021-11-21 08:57","1009.5","2021-11-21 15:36","24.8","28.3","2021-11-21 10:52","22.0","2021-11-21 06:31","...","79","62","2021-11-21 12:26","2.2","357","9.2","290","2021-11-21 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1015.5","2021-11-22 22:31","1010.2","2021-11-22 14:53","22.3","28.1","2021-11-22 13:41","17.3","2021-11-22 23:51","...","80","64","2021-11-22 13:41","3.4","3","10.3","313","2021-11-22 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.6","...","1018.5","2021-11-23 22:21","1014.6","2021-11-23 00:22","18.6","22.3","2021-11-23 14:31","16.2","2021-11-23 03:12","...","73","65","2021-11-23 14:34","2.8","360","7.8","1","2021-11-23 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.7","...","1018.5","2021-11-24 00:01","1014.7","2021-11-24 15:02","19.2","23.8","2021-11-24 14:01","14.6","2021-11-24 04:03","...","77","63","2021-11-24 12:42","2.3","4","6.7","302","2021-11-24 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1016.7","2021-11-25 08:32","1013.2","2021-11-25 13:42","20.6","24.0","2021-11-25 13:36","17.5","2021-11-25 01:20","...","78","64","2021-11-25 12:42","2.1","357","7.1","4","2021-11-25 12:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.8","...","1016.3","2021-11-26 08:22","1012.6","2021-11-26 14:42","21.7","27.0","2021-11-26 12:43","18.8","2021-11-26 23:22","...","82","62","2021-11-26 12:57","2.5","347","7.9","354","2021-11-26 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.8","...","1017.0","2021-11-27 09:11","1014.5","2021-11-27 04:21","21.3","25.1","2021-11-27 12:11","17.0","2021-11-27 06:14","...","80","67","2021-11-27 12:42","1.9","358","8.1","346","2021-11-27 06:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.1","2021-11-28 08:31","1014.3","2021-11-28 15:59","21.8","23.8","2021-11-28 15:48","20.5","2021-11-28 03:42","...","90","82","2021-11-28 00:16","1.3","320","5.4","334","2021-11-28 15:59","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.2","2021-11-29 08:51","1011.6","2021-11-29 15:28","22.3","25.3","2021-11-29 12:29","20.0","2021-11-29 06:41","...","88","73","2021-11-29 11:17","1.6","1","5.3","282","2021-11-29 13:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.1","...","1014.8","2021-11-30 08:41","1010.1","2021-11-30 15:19","22.3","26.8","2021-11-30 13:21","18.5","2021-11-30 23:53","...","81","64","2021-11-30 12:47","3.9","352","12.4","2","2021-11-30 21:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
