"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.1","...","996.6","2020-09-10 21:51","993.0","2020-09-10 13:24","27.1","34.8","2020-09-10 11:33","23.0","2020-09-10 14:34","...","91","51","2020-09-10 11:54","1.4","112","7.9","66","2020-09-10 14:57","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.4","...","998.3","2020-09-11 23:02","994.8","2020-09-11 02:11","27.1","34.7","2020-09-11 12:22","24.1","2020-09-11 03:41","...","91","52","2020-09-11 11:42","1.6","110","6.2","112","2020-09-11 05:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.4","...","1000.0","2020-09-12 21:28","996.7","2020-09-12 02:43","27.5","34.3","2020-09-12 11:52","24.6","2020-09-12 04:48","...","92","50","2020-09-12 11:55","1.1","110","6.7","327","2020-09-12 13:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.6","...","999.7","2020-09-13 00:11","996.5","2020-09-13 14:01","28.3","35.3","2020-09-13 13:37","25.0","2020-09-13 04:53","...","87","48","2020-09-13 13:01","1.1","112","5.6","234","2020-09-13 14:53","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.6","...","999.5","2020-09-14 00:01","995.0","2020-09-14 14:35","28.4","35.5","2020-09-14 14:06","24.8","2020-09-14 04:14","...","88","48","2020-09-14 14:01","1.0","110","6.8","181","2020-09-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.1","...","998.6","2020-09-15 21:03","995.0","2020-09-15 15:11","28.9","35.0","2020-09-15 13:02","25.6","2020-09-15 05:31","...","86","49","2020-09-15 13:02","1.1","114","5.2","124","2020-09-15 05:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.4","...","997.7","2020-09-16 00:01","995.0","2020-09-16 15:12","29.3","36.0","2020-09-16 13:21","25.3","2020-09-16 05:23","...","83","42","2020-09-16 12:31","1.2","113","6.0","134","2020-09-16 05:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.1","...","998.5","2020-09-17 23:26","994.1","2020-09-17 14:58","29.5","36.2","2020-09-17 12:41","25.5","2020-09-17 03:23","...","83","46","2020-09-17 12:41","0.8","40","4.6","271","2020-09-17 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.2","...","1001.8","2020-09-18 21:51","997.2","2020-09-18 03:56","28.1","36.2","2020-09-18 13:04","24.8","2020-09-18 14:52","...","88","46","2020-09-18 13:04","1.0","54","6.5","292","2020-09-18 14:41","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1001.6","2020-09-19 21:27","998.0","2020-09-19 14:46","27.8","35.0","2020-09-19 13:51","24.3","2020-09-19 17:01","...","87","50","2020-09-19 14:11","1.1","113","6.4","240","2020-09-19 15:44","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.4","...","1000.5","2020-09-20 00:33","995.6","2020-09-20 14:25","27.3","34.2","2020-09-20 12:11","24.0","2020-09-20 04:03","...","89","47","2020-09-20 12:11","1.0","108","7.2","213","2020-09-20 14:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.2","...","999.0","2020-09-21 00:13","995.5","2020-09-21 14:31","27.9","34.0","2020-09-21 11:01","24.7","2020-09-21 05:13","...","89","10","2020-09-21 08:21","1.2","113","6.3","128","2020-09-21 05:22","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.7","...","997.8","2020-09-22 21:22","995.0","2020-09-22 14:39","27.7","34.0","2020-09-22 12:46","25.1","2020-09-22 01:44","...","92","57","2020-09-22 12:21","0.9","111","3.9","119","2020-09-22 03:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.0","...","998.5","2020-09-23 21:41","995.5","2020-09-23 14:47","28.3","33.7","2020-09-23 14:21","25.3","2020-09-23 05:21","...","92","55","2020-09-23 14:28","1.0","116","4.8","126","2020-09-23 06:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.7","...","998.0","2020-09-24 08:22","995.1","2020-09-24 16:21","27.5","33.5","2020-09-24 12:31","25.0","2020-09-24 23:52","...","94","58","2020-09-24 10:31","0.8","44","5.6","228","2020-09-24 14:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.8","...","997.2","2020-09-25 19:16","994.5","2020-09-25 14:21","26.0","33.1","2020-09-25 11:44","23.5","2020-09-25 19:41","...","95","60","2020-09-25 11:41","1.1","109","5.3","132","2020-09-25 21:11","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.1","...","998.0","2020-09-26 22:49","994.5","2020-09-26 14:47","27.0","32.5","2020-09-26 10:02","24.0","2020-09-26 05:22","...","94","57","2020-09-26 10:02","1.0","113","5.1","108","2020-09-26 00:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.3","...","999.0","2020-09-27 09:18","995.1","2020-09-27 15:23","27.8","35.0","2020-09-27 13:11","24.5","2020-09-27 06:13","...","89","49","2020-09-27 13:07","1.0","11","6.1","105","2020-09-27 04:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.0","...","998.6","2020-09-28 09:39","994.7","2020-09-28 15:01","27.8","33.7","2020-09-28 12:42","24.1","2020-09-28 05:22","...","87","51","2020-09-28 12:32","0.9","77","4.4","237","2020-09-28 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.9","...","997.6","2020-09-29 00:01","992.6","2020-09-29 15:21","27.1","32.8","2020-09-29 12:27","23.3","2020-09-29 05:41","...","91","63","2020-09-29 12:14","0.9","41","5.3","230","2020-09-29 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.3","...","995.8","2020-09-30 21:41","992.7","2020-09-30 14:41","27.1","33.0","2020-09-30 10:51","23.7","2020-09-30 05:23","...","89","53","2020-09-30 11:32","0.9","108","5.9","134","2020-09-30 06:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
