"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","...","1010.9","2021-05-10 08:41","1006.7","2021-05-10 02:01","27.9","30.5","2021-05-10 14:35","26.5","2021-05-10 03:56","...","80","72","2021-05-10 14:35","2.8","249","8.3","249","2021-05-10 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.8","...","1010.4","2021-05-11 08:16","1007.1","2021-05-11 15:11","28.0","30.3","2021-05-11 12:21","25.6","2021-05-11 05:17","...","82","73","2021-05-11 09:31","2.8","117","10.4","239","2021-05-11 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.2","2021-05-12 09:11","1006.5","2021-05-12 15:32","28.6","32.0","2021-05-12 15:06","25.3","2021-05-12 05:11","...","80","56","2021-05-12 09:21","2.4","9","8.2","333","2021-05-12 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.9","...","1010.4","2021-05-13 08:33","1007.6","2021-05-13 03:42","28.8","30.6","2021-05-13 12:42","26.7","2021-05-13 04:38","...","84","74","2021-05-13 07:34","3.3","169","9.8","240","2021-05-13 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1010.2","2021-05-14 22:21","1007.2","2021-05-14 16:12","29.1","31.0","2021-05-14 13:51","27.1","2021-05-14 23:52","...","75","67","2021-05-14 22:54","4.8","168","15.5","207","2021-05-14 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.3","2021-05-15 08:11","1007.1","2021-05-15 16:36","29.5","32.6","2021-05-15 09:20","26.3","2021-05-15 04:12","...","76","61","2021-05-15 09:20","5.0","171","15.4","204","2021-05-15 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.3","...","1011.0","2021-05-16 09:32","1007.5","2021-05-16 15:06","29.1","31.1","2021-05-16 08:03","27.8","2021-05-16 23:42","...","81","71","2021-05-16 08:11","4.8","213","13.9","186","2021-05-16 01:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1011.4","2021-05-17 08:41","1008.4","2021-05-17 15:41","29.1","31.5","2021-05-17 14:41","27.1","2021-05-17 05:01","...","83","74","2021-05-17 17:23","3.0","168","8.7","238","2021-05-17 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.5","2021-05-18 08:52","1007.4","2021-05-18 16:03","29.0","30.7","2021-05-18 12:36","28.0","2021-05-18 06:12","...","82","76","2021-05-18 12:25","4.0","170","11.6","225","2021-05-18 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.8","2021-05-19 08:55","1006.3","2021-05-19 15:11","29.5","31.5","2021-05-19 12:15","28.1","2021-05-19 03:28","...","81","74","2021-05-19 10:36","5.1","171","15.7","202","2021-05-19 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.4","2021-05-20 10:24","1007.2","2021-05-20 14:12","29.5","31.3","2021-05-20 12:22","28.3","2021-05-20 04:14","...","80","74","2021-05-20 09:55","3.7","160","11.3","178","2021-05-20 03:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1010.1","2021-05-21 08:51","1006.4","2021-05-21 16:12","29.8","32.2","2021-05-21 13:44","27.3","2021-05-21 04:22","...","81","73","2021-05-21 13:32","2.7","253","9.1","265","2021-05-21 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1009.3","2021-05-22 09:21","1005.4","2021-05-22 15:55","30.0","32.6","2021-05-22 13:32","27.7","2021-05-22 04:05","...","80","72","2021-05-22 13:33","2.5","273","9.0","286","2021-05-22 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1009.5","2021-05-23 22:25","1006.8","2021-05-23 15:53","30.4","32.7","2021-05-23 15:51","28.0","2021-05-23 02:33","...","79","72","2021-05-23 15:43","2.3","265","9.8","280","2021-05-23 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1010.8","2021-05-24 21:56","1007.5","2021-05-24 15:32","30.1","32.7","2021-05-24 12:11","28.1","2021-05-24 05:31","...","79","71","2021-05-24 10:22","2.7","283","9.3","248","2021-05-24 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.2","2021-05-25 08:53","1007.8","2021-05-25 14:14","30.0","32.6","2021-05-25 10:32","27.5","2021-05-25 03:53","...","77","68","2021-05-25 10:31","2.7","324","10.8","341","2021-05-25 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.7","2021-05-26 09:02","1007.3","2021-05-26 16:32","29.4","31.5","2021-05-26 12:23","27.0","2021-05-26 04:31","...","81","75","2021-05-26 12:31","3.2","112","9.7","244","2021-05-26 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1010.4","2021-05-27 08:25","1007.4","2021-05-27 15:31","30.2","32.5","2021-05-27 11:52","27.8","2021-05-27 03:51","...","78","71","2021-05-27 13:52","2.7","333","10.5","292","2021-05-27 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.0","...","1010.9","2021-05-28 09:11","1007.4","2021-05-28 15:41","29.8","32.2","2021-05-28 11:42","26.5","2021-05-28 13:08","...","82","73","2021-05-28 11:42","2.5","249","13.1","7","2021-05-28 12:51","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1008.2","2021-05-29 13:04","1005.6","2021-05-29 17:31","28.8","31.5","2021-05-29 11:41","25.5","2021-05-29 12:22","...","84","75","2021-05-29 11:23","2.1","107","14.6","254","2021-05-29 11:58","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.9","2021-05-30 09:04","1003.5","2021-05-30 16:01","26.5","29.2","2021-05-30 17:54","25.1","2021-05-30 07:56","...","92","84","2021-05-30 03:07","2.5","123","10.7","188","2021-05-30 04:25","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.9","...","1007.0","2021-05-31 22:31","1003.3","2021-05-31 02:37","28.1","31.1","2021-05-31 14:01","25.0","2021-05-31 11:07","...","88","79","2021-05-31 14:15","2.0","119","7.1","9","2021-05-31 10:25","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
