"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.4","...","1009.2","2020-03-10 23:11","1002.5","2020-03-10 03:33","23.8","27.7","2020-03-10 08:25","21.0","2020-03-10 23:25","...","94","70","2020-03-10 08:29","2.0","312","12.9","336","2020-03-10 10:38","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.6","...","1012.5","2020-03-11 09:15","1008.8","2020-03-11 02:56","22.2","26.0","2020-03-11 12:14","20.7","2020-03-11 03:02","...","80","60","2020-03-11 12:14","1.8","291","7.0","256","2020-03-11 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1011.5","2020-03-12 08:21","1006.1","2020-03-12 17:03","24.4","29.7","2020-03-12 14:23","19.5","2020-03-12 04:01","...","82","50","2020-03-12 11:42","2.5","141","10.2","134","2020-03-12 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1010.1","2020-03-13 09:14","1006.3","2020-03-13 14:54","25.1","29.0","2020-03-13 11:04","22.7","2020-03-13 05:21","...","93","72","2020-03-13 11:36","2.2","324","7.5","337","2020-03-13 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1011.5","2020-03-14 23:52","1006.8","2020-03-14 03:31","20.6","23.7","2020-03-14 00:41","17.7","2020-03-14 23:21","...","100","98","2020-03-14 00:31","1.6","4","8.0","307","2020-03-14 11:31","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.8","...","1013.6","2020-03-15 10:21","1010.0","2020-03-15 15:41","19.9","26.0","2020-03-15 13:18","16.8","2020-03-15 01:36","...","73","50","2020-03-15 13:21","1.8","207","7.1","212","2020-03-15 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.0","...","1014.8","2020-03-16 08:22","1011.3","2020-03-16 14:12","21.8","27.0","2020-03-16 10:46","18.1","2020-03-16 06:07","...","64","44","2020-03-16 10:51","1.7","64","6.7","326","2020-03-16 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1014.3","2020-03-17 08:31","1009.6","2020-03-17 15:36","22.9","29.5","2020-03-17 11:52","17.8","2020-03-17 06:01","...","60","33","2020-03-17 12:11","2.0","146","7.3","148","2020-03-17 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.5","2020-03-18 11:08","1006.6","2020-03-18 22:56","23.5","31.0","2020-03-18 10:41","21.8","2020-03-18 20:45","...","78","49","2020-03-18 10:41","2.1","352","8.1","203","2020-03-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1009.2","2020-03-19 09:07","1005.5","2020-03-19 15:01","24.7","29.5","2020-03-19 13:51","21.8","2020-03-19 03:11","...","82","59","2020-03-19 13:51","2.0","38","8.5","315","2020-03-19 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1010.0","2020-03-20 09:46","1006.7","2020-03-20 15:04","24.3","29.3","2020-03-20 10:43","20.7","2020-03-20 06:11","...","84","56","2020-03-20 10:49","1.7","292","5.8","11","2020-03-20 03:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1011.0","2020-03-21 08:59","1007.0","2020-03-21 16:02","24.5","30.7","2020-03-21 12:12","20.5","2020-03-21 06:05","...","87","55","2020-03-21 12:02","1.2","3","5.3","192","2020-03-21 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.1","2020-03-22 09:26","1005.0","2020-03-22 16:01","24.9","29.5","2020-03-22 11:22","21.8","2020-03-22 04:12","...","90","68","2020-03-22 12:25","2.2","52","6.9","315","2020-03-22 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.6","2020-03-23 09:15","1005.0","2020-03-23 15:16","25.0","28.8","2020-03-23 11:45","21.5","2020-03-23 06:12","...","87","66","2020-03-23 11:51","2.3","332","8.3","332","2020-03-23 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.3","2020-03-24 09:03","1006.0","2020-03-24 15:33","24.7","29.0","2020-03-24 12:32","22.0","2020-03-24 23:44","...","89","63","2020-03-24 12:51","1.8","323","7.0","340","2020-03-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.6","2020-03-25 09:11","1004.0","2020-03-25 17:05","25.3","31.0","2020-03-25 13:52","21.5","2020-03-25 05:51","...","88","61","2020-03-25 13:54","1.9","7","9.4","134","2020-03-25 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.6","2020-03-26 23:41","1005.0","2020-03-26 15:58","26.8","32.1","2020-03-26 11:42","22.8","2020-03-26 00:14","...","87","60","2020-03-26 11:42","3.2","155","12.2","183","2020-03-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1008.5","2020-03-27 09:37","1004.7","2020-03-27 16:29","27.3","32.5","2020-03-27 10:31","24.8","2020-03-27 06:24","...","90","62","2020-03-27 10:32","2.8","148","8.2","185","2020-03-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1007.5","2020-03-28 23:58","1002.7","2020-03-28 15:42","24.7","29.1","2020-03-28 12:45","20.8","2020-03-28 23:41","...","93","67","2020-03-28 12:07","2.3","335","11.0","346","2020-03-28 15:00","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1009.1","2020-03-29 09:34","1004.5","2020-03-29 17:03","22.5","26.7","2020-03-29 13:41","19.0","2020-03-29 04:52","...","86","64","2020-03-29 14:11","2.0","310","6.1","324","2020-03-29 02:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.3","2020-03-30 08:01","1004.0","2020-03-30 14:41","25.4","30.7","2020-03-30 12:11","20.8","2020-03-30 05:14","...","82","53","2020-03-30 10:04","2.0","13","6.4","176","2020-03-30 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.7","...","1007.7","2020-03-31 08:42","1003.0","2020-03-31 16:25","25.7","32.6","2020-03-31 13:15","22.6","2020-03-31 05:47","...","87","51","2020-03-31 13:15","1.8","338","6.9","345","2020-03-31 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
