"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1017.2","...","1019.4","2021-02-01 09:16","1015.0","2021-02-01 15:02","17.0","21.9","2021-02-01 12:41","10.4","2021-02-01 06:01","...","72","37","2021-02-01 12:41","1.9","81","7.5","318","2021-02-01 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1017.1","...","1018.9","2021-02-02 09:26","1014.6","2021-02-02 14:57","17.4","21.3","2021-02-02 13:28","13.0","2021-02-02 04:51","...","72","44","2021-02-02 10:06","3.9","29","12.5","351","2021-02-02 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1018.9","...","1020.9","2021-02-03 09:06","1016.8","2021-02-03 14:31","16.7","20.5","2021-02-03 13:11","14.2","2021-02-03 07:01","...","80","65","2021-02-03 12:55","2.8","19","9.7","2","2021-02-03 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1018.9","...","1021.4","2021-02-04 09:43","1016.8","2021-02-04 15:13","16.6","21.0","2021-02-04 15:20","14.0","2021-02-04 04:21","...","88","65","2021-02-04 15:06","2.7","1","8.8","6","2021-02-04 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1017.1","...","1019.3","2021-02-05 09:37","1015.4","2021-02-05 15:25","17.4","21.4","2021-02-05 14:25","14.0","2021-02-05 07:01","...","88","70","2021-02-05 14:48","1.7","5","5.4","309","2021-02-05 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1015.4","...","1017.8","2021-02-06 09:06","1013.5","2021-02-06 15:49","18.7","22.8","2021-02-06 11:21","14.2","2021-02-06 06:29","...","80","52","2021-02-06 12:01","2.2","37","6.8","284","2021-02-06 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1015.5","...","1017.9","2021-02-07 09:49","1013.3","2021-02-07 15:57","17.5","21.1","2021-02-07 12:38","15.2","2021-02-07 04:45","...","88","69","2021-02-07 12:00","3.2","37","9.8","4","2021-02-07 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1016.1","...","1017.9","2021-02-08 22:56","1014.3","2021-02-08 16:05","18.7","23.2","2021-02-08 12:09","15.4","2021-02-08 01:18","...","85","63","2021-02-08 12:13","2.7","26","9.5","12","2021-02-08 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1015.8","...","1018.0","2021-02-09 09:49","1013.6","2021-02-09 15:14","18.4","21.4","2021-02-09 14:45","15.6","2021-02-09 06:59","...","78","64","2021-02-09 14:45","3.4","7","11.3","8","2021-02-09 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
