"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.4","...","1016.7","2020-11-10 09:25","1014.1","2020-11-10 02:06","24.0","25.9","2020-11-10 11:16","21.5","2020-11-10 06:08","...","84","71","2020-11-10 12:34","1.7","56","6.0","250","2020-11-10 21:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1017.6","2020-11-11 10:03","1015.0","2020-11-11 15:32","24.0","26.2","2020-11-11 12:53","21.0","2020-11-11 06:21","...","83","71","2020-11-11 10:29","2.0","62","5.5","58","2020-11-11 22:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.4","...","1016.1","2020-11-12 00:01","1013.0","2020-11-12 14:25","23.9","26.2","2020-11-12 11:57","20.7","2020-11-12 04:32","...","83","72","2020-11-12 11:57","1.4","97","5.0","311","2020-11-12 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1014.2","2020-11-13 08:49","1011.9","2020-11-13 02:33","24.7","26.9","2020-11-13 12:51","23.0","2020-11-13 22:55","...","84","72","2020-11-13 09:49","1.1","82","3.3","6","2020-11-13 09:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.5","2020-11-14 20:42","1012.3","2020-11-14 02:31","25.1","27.1","2020-11-14 14:47","23.0","2020-11-14 04:39","...","86","68","2020-11-14 21:54","1.3","12","4.4","308","2020-11-14 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.2","...","1017.6","2020-11-15 08:55","1015.1","2020-11-15 02:53","24.8","26.9","2020-11-15 11:27","22.9","2020-11-15 04:41","...","81","62","2020-11-15 00:31","1.6","137","5.3","304","2020-11-15 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1016.3","2020-11-16 00:01","1012.8","2020-11-16 14:36","24.9","27.7","2020-11-16 09:41","21.8","2020-11-16 06:06","...","85","68","2020-11-16 09:05","1.7","106","6.0","323","2020-11-16 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.5","2020-11-17 00:01","1012.0","2020-11-17 13:23","25.1","27.6","2020-11-17 14:28","22.6","2020-11-17 03:01","...","84","72","2020-11-17 08:50","1.5","104","5.9","308","2020-11-17 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.5","...","1013.3","2020-11-18 09:04","1009.7","2020-11-18 14:43","25.2","28.1","2020-11-18 12:06","21.9","2020-11-18 05:37","...","83","69","2020-11-18 12:07","1.8","121","5.6","326","2020-11-18 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.3","2020-11-19 09:17","1008.7","2020-11-19 15:39","26.1","28.9","2020-11-19 08:37","22.8","2020-11-19 05:21","...","82","66","2020-11-19 10:43","1.4","80","5.0","304","2020-11-19 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1012.7","2020-11-20 09:03","1009.8","2020-11-20 14:22","26.8","29.5","2020-11-20 12:04","23.8","2020-11-20 05:38","...","84","71","2020-11-20 11:56","1.3","95","4.8","307","2020-11-20 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.7","2020-11-21 21:52","1011.2","2020-11-21 02:12","26.3","28.4","2020-11-21 09:36","24.6","2020-11-21 23:10","...","89","78","2020-11-21 09:40","1.2","145","4.7","325","2020-11-21 14:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.2","...","1016.9","2020-11-22 09:31","1013.5","2020-11-22 03:18","26.0","28.6","2020-11-22 13:26","23.8","2020-11-22 05:48","...","86","72","2020-11-22 13:27","1.3","76","4.4","301","2020-11-22 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.3","...","1017.6","2020-11-23 08:47","1015.1","2020-11-23 14:31","25.3","27.1","2020-11-23 12:23","23.4","2020-11-23 06:02","...","86","78","2020-11-23 10:27","1.7","331","6.1","309","2020-11-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.6","...","1018.5","2020-11-24 08:59","1014.8","2020-11-24 14:33","24.9","26.9","2020-11-24 13:55","23.1","2020-11-24 02:56","...","83","73","2020-11-24 09:34","1.2","2","5.2","305","2020-11-24 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.0","...","1017.4","2020-11-25 08:09","1014.2","2020-11-25 14:34","24.5","27.5","2020-11-25 13:23","21.1","2020-11-25 05:31","...","84","69","2020-11-25 13:08","1.7","79","5.1","301","2020-11-25 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1018.1","2020-11-26 09:19","1014.5","2020-11-26 14:01","24.4","27.8","2020-11-26 14:28","21.3","2020-11-26 02:58","...","80","63","2020-11-26 13:42","1.7","44","4.9","297","2020-11-26 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1018.4","2020-11-27 08:49","1015.0","2020-11-27 14:44","24.5","27.4","2020-11-27 12:51","20.3","2020-11-27 06:15","...","80","66","2020-11-27 09:20","2.0","46","5.6","304","2020-11-27 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.3","...","1019.0","2020-11-28 09:17","1015.6","2020-11-28 14:04","23.1","25.7","2020-11-28 13:32","20.2","2020-11-28 06:09","...","83","71","2020-11-28 15:54","1.5","276","4.8","299","2020-11-28 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.5","...","1019.0","2020-11-29 09:07","1015.9","2020-11-29 15:10","22.4","25.3","2020-11-29 12:06","19.9","2020-11-29 07:28","...","84","73","2020-11-29 16:27","1.4","12","5.5","303","2020-11-29 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.8","...","1019.1","2020-11-30 09:22","1015.9","2020-11-30 14:48","22.6","25.4","2020-11-30 12:23","20.2","2020-11-30 03:02","...","83","69","2020-11-30 10:32","1.5","312","5.7","310","2020-11-30 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
