"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","930.1","...","932.0","2020-06-11 00:01","928.0","2020-06-11 16:51","25.0","31.6","2020-06-11 15:51","21.3","2020-06-11 05:54","...","82","60","2020-06-11 15:51","1.0","5","6.7","347","2020-06-11 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","928.2","...","929.8","2020-06-12 08:34","926.5","2020-06-12 14:59","25.8","33.1","2020-06-12 13:57","21.7","2020-06-12 00:06","...","78","47","2020-06-12 14:04","1.3","308","7.1","345","2020-06-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.8","...","933.6","2020-06-13 22:01","926.8","2020-06-13 02:21","25.2","32.1","2020-06-13 10:51","20.8","2020-06-13 22:54","...","78","52","2020-06-13 11:21","1.0","290","5.2","289","2020-06-13 00:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","933.8","...","936.2","2020-06-14 22:33","932.0","2020-06-14 02:52","24.7","30.6","2020-06-14 14:42","20.5","2020-06-14 02:21","...","82","56","2020-06-14 15:26","1.0","345","6.2","1","2020-06-14 15:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.3","...","936.0","2020-06-15 00:01","933.0","2020-06-15 21:42","24.8","31.5","2020-06-15 12:51","21.8","2020-06-15 00:42","...","77","52","2020-06-15 12:41","0.8","2","7.5","336","2020-06-15 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","931.8","...","933.8","2020-06-16 00:01","930.1","2020-06-16 15:06","24.9","31.6","2020-06-16 13:31","22.1","2020-06-16 03:07","...","81","54","2020-06-16 13:31","1.2","332","7.1","340","2020-06-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","930.9","...","932.0","2020-06-17 22:03","929.8","2020-06-17 03:11","25.2","31.5","2020-06-17 14:34","22.5","2020-06-17 00:23","...","78","58","2020-06-17 13:05","1.1","342","7.5","339","2020-06-17 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","931.0","...","932.2","2020-06-18 08:59","930.0","2020-06-18 04:21","25.8","32.2","2020-06-18 14:36","22.2","2020-06-18 23:39","...","71","50","2020-06-18 13:43","1.1","336","7.0","350","2020-06-18 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","931.4","...","932.5","2020-06-19 08:41","930.2","2020-06-19 17:01","25.2","31.6","2020-06-19 14:31","22.0","2020-06-19 05:17","...","79","55","2020-06-19 14:21","1.0","326","6.3","305","2020-06-19 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","930.8","...","932.2","2020-06-20 07:05","929.1","2020-06-20 16:11","25.3","31.5","2020-06-20 12:46","21.7","2020-06-20 04:31","...","83","56","2020-06-20 12:46","1.3","328","7.2","340","2020-06-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","929.2","...","930.3","2020-06-21 00:15","927.7","2020-06-21 16:21","25.0","30.5","2020-06-21 15:01","22.0","2020-06-21 01:11","...","78","55","2020-06-21 10:34","0.9","339","7.9","340","2020-06-21 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","929.3","...","930.8","2020-06-22 21:52","928.2","2020-06-22 03:41","24.9","30.7","2020-06-22 13:47","21.6","2020-06-22 23:11","...","81","61","2020-06-22 11:01","1.0","305","6.7","347","2020-06-22 11:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","929.9","...","930.7","2020-06-23 09:01","928.6","2020-06-23 02:32","24.0","29.8","2020-06-23 12:53","21.2","2020-06-23 20:13","...","85","60","2020-06-23 10:31","0.8","6","7.6","332","2020-06-23 12:17","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.6","...","930.7","2020-06-24 21:58","928.1","2020-06-24 16:27","24.1","29.8","2020-06-24 12:03","21.5","2020-06-24 04:11","...","89","68","2020-06-24 13:01","0.8","3","6.2","323","2020-06-24 13:06","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.4","...","932.1","2020-06-25 20:42","928.8","2020-06-25 16:12","24.4","29.8","2020-06-25 10:31","19.6","2020-06-25 21:12","...","87","66","2020-06-25 10:38","0.6","358","5.9","327","2020-06-25 11:17","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","931.8","...","933.0","2020-06-26 19:41","930.8","2020-06-26 01:51","24.2","28.5","2020-06-26 12:13","21.2","2020-06-26 00:41","...","89","71","2020-06-26 08:28","0.7","115","6.4","341","2020-06-26 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","931.6","...","933.0","2020-06-27 09:43","930.5","2020-06-27 15:24","24.9","29.8","2020-06-27 12:41","22.0","2020-06-27 01:31","...","83","65","2020-06-27 08:57","0.8","116","6.2","355","2020-06-27 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.5","...","932.0","2020-06-28 08:41","928.7","2020-06-28 16:13","25.3","31.1","2020-06-28 12:46","21.5","2020-06-28 03:11","...","81","62","2020-06-28 09:11","0.9","334","5.9","330","2020-06-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","929.4","...","930.7","2020-06-29 06:43","928.0","2020-06-29 15:11","24.7","31.0","2020-06-29 14:32","22.0","2020-06-29 16:38","...","92","67","2020-06-29 14:32","0.9","305","6.6","339","2020-06-29 11:24","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","928.9","...","930.5","2020-06-30 23:03","927.7","2020-06-30 16:15","23.5","28.0","2020-06-30 10:12","21.5","2020-06-30 23:42","...","97","81","2020-06-30 10:53","0.8","1","7.2","326","2020-06-30 18:46","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
