"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.8","2021-05-10 08:17","1002.8","2021-05-10 01:21","28.8","34.2","2021-05-10 13:16","24.9","2021-05-10 05:11","...","84","53","2021-05-10 11:29","1.5","281","7.4","266","2021-05-10 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.7","...","1006.2","2021-05-11 07:51","1003.0","2021-05-11 15:08","29.5","34.9","2021-05-11 11:45","25.4","2021-05-11 03:31","...","78","44","2021-05-11 10:53","2.0","132","8.2","276","2021-05-11 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.7","...","1006.1","2021-05-12 08:32","1002.3","2021-05-12 16:24","29.5","35.0","2021-05-12 11:21","24.3","2021-05-12 05:52","...","77","42","2021-05-12 11:12","1.6","295","7.2","285","2021-05-12 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.5","2021-05-13 08:36","1003.2","2021-05-13 15:31","30.1","35.3","2021-05-13 12:54","25.7","2021-05-13 03:42","...","81","48","2021-05-13 12:54","1.7","138","7.7","276","2021-05-13 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.2","...","1006.6","2021-05-14 22:12","1003.7","2021-05-14 15:33","30.1","35.4","2021-05-14 11:11","25.7","2021-05-14 05:31","...","77","45","2021-05-14 11:08","1.5","136","8.7","313","2021-05-14 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.9","...","1006.8","2021-05-15 10:02","1002.7","2021-05-15 16:19","30.4","36.8","2021-05-15 11:41","24.1","2021-05-15 05:16","...","71","38","2021-05-15 11:42","2.1","139","9.4","237","2021-05-15 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.0","2021-05-16 08:38","1003.1","2021-05-16 14:51","30.3","35.9","2021-05-16 12:44","25.9","2021-05-16 04:52","...","81","44","2021-05-16 10:51","1.8","92","8.4","290","2021-05-16 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.5","2021-05-17 07:31","1004.3","2021-05-17 15:11","30.2","35.0","2021-05-17 12:01","26.4","2021-05-17 01:21","...","81","49","2021-05-17 10:32","1.7","138","7.7","270","2021-05-17 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.5","2021-05-18 08:18","1003.0","2021-05-18 16:15","30.5","35.0","2021-05-18 12:12","27.2","2021-05-18 00:52","...","80","48","2021-05-18 14:21","1.9","151","8.1","274","2021-05-18 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.0","2021-05-19 08:27","1001.8","2021-05-19 15:01","30.6","36.4","2021-05-19 12:07","26.4","2021-05-19 04:01","...","80","41","2021-05-19 11:41","2.0","240","10.7","261","2021-05-19 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.9","...","1006.2","2021-05-20 21:32","1002.8","2021-05-20 13:53","30.7","35.6","2021-05-20 13:53","27.1","2021-05-20 02:41","...","74","40","2021-05-20 12:45","2.0","79","8.0","241","2021-05-20 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.4","...","1006.0","2021-05-21 08:41","1002.5","2021-05-21 16:01","30.6","35.8","2021-05-21 13:46","25.9","2021-05-21 05:21","...","79","46","2021-05-21 13:50","1.8","269","8.1","283","2021-05-21 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.2","2021-05-22 09:21","1001.5","2021-05-22 16:01","30.7","35.6","2021-05-22 12:10","26.3","2021-05-22 04:21","...","78","47","2021-05-22 12:10","1.4","294","8.4","297","2021-05-22 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1006.0","2021-05-23 22:23","1002.6","2021-05-23 15:14","31.2","36.3","2021-05-23 11:32","26.8","2021-05-23 04:52","...","76","45","2021-05-23 11:21","1.6","66","8.7","293","2021-05-23 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1007.0","2021-05-24 21:56","1003.3","2021-05-24 15:21","31.2","36.2","2021-05-24 13:23","27.6","2021-05-24 05:21","...","77","38","2021-05-24 13:32","2.0","30","9.3","288","2021-05-24 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1007.2","2021-05-25 08:52","1003.3","2021-05-25 15:09","30.7","35.7","2021-05-25 11:21","26.4","2021-05-25 05:41","...","79","49","2021-05-25 10:52","1.6","296","8.9","275","2021-05-25 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.7","2021-05-26 07:21","1003.1","2021-05-26 15:32","30.0","34.5","2021-05-26 10:43","26.3","2021-05-26 05:31","...","83","53","2021-05-26 11:22","1.5","98","10.9","195","2021-05-26 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1006.5","2021-05-27 22:11","1003.0","2021-05-27 17:01","30.5","35.5","2021-05-27 11:35","26.2","2021-05-27 05:01","...","78","45","2021-05-27 14:13","1.6","108","9.5","283","2021-05-27 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.7","2021-05-28 08:42","1003.1","2021-05-28 15:45","30.5","35.9","2021-05-28 11:31","26.4","2021-05-28 05:06","...","82","44","2021-05-28 11:31","1.7","103","9.1","279","2021-05-28 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1004.5","2021-05-29 00:01","1001.8","2021-05-29 17:11","29.1","34.0","2021-05-29 10:15","26.9","2021-05-29 05:22","...","93","55","2021-05-29 10:15","1.3","88","10.5","254","2021-05-29 11:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1002.8","2021-05-30 08:10","999.6","2021-05-30 16:44","25.8","27.3","2021-05-30 00:01","24.8","2021-05-30 14:54","...","99","99","2021-05-30 07:53","1.6","71","6.6","128","2021-05-30 15:10","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.9","...","1003.2","2021-05-31 22:41","999.3","2021-05-31 02:53","28.1","32.4","2021-05-31 15:11","25.3","2021-05-31 01:51","...","98","88","2021-05-31 15:11","1.5","96","7.2","287","2021-05-31 16:08","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
