"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.4","...","1011.9","2022-04-10 08:34","1008.0","2022-04-10 15:11","26.1","31.5","2022-04-10 11:51","21.8","2022-04-10 05:13","...","73","41","2022-04-10 15:11","1.5","206","7.2","229","2022-04-10 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.2","...","1011.0","2022-04-11 00:01","1007.0","2022-04-11 15:11","26.7","31.0","2022-04-11 13:22","23.1","2022-04-11 03:51","...","74","55","2022-04-11 13:22","1.3","279","6.6","221","2022-04-11 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.4","2022-04-12 08:43","1005.1","2022-04-12 15:41","27.0","31.6","2022-04-12 10:51","23.0","2022-04-12 04:03","...","72","47","2022-04-12 17:31","1.4","3","6.8","199","2022-04-12 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1007.1","2022-04-13 00:01","1003.4","2022-04-13 14:51","27.1","31.6","2022-04-13 12:01","23.7","2022-04-13 04:01","...","74","48","2022-04-13 11:41","1.7","1","7.4","272","2022-04-13 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1008.0","2022-04-14 22:31","1003.3","2022-04-14 15:01","27.1","30.7","2022-04-14 13:14","23.1","2022-04-14 05:22","...","74","54","2022-04-14 10:44","2.6","321","10.5","296","2022-04-14 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.2","2022-04-15 22:04","1007.0","2022-04-15 02:32","25.4","29.0","2022-04-15 12:52","22.2","2022-04-15 06:32","...","75","62","2022-04-15 12:52","1.9","2","7.4","200","2022-04-15 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.8","...","1012.7","2022-04-16 22:12","1009.3","2022-04-16 15:28","25.0","28.8","2022-04-16 14:01","21.6","2022-04-16 05:01","...","68","52","2022-04-16 14:02","1.4","60","6.6","184","2022-04-16 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1014.8","2022-04-17 09:01","1011.6","2022-04-17 02:31","24.2","28.0","2022-04-17 11:21","21.5","2022-04-17 03:07","...","71","56","2022-04-17 11:22","1.5","310","6.9","195","2022-04-17 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1015.2","2022-04-18 21:52","1012.2","2022-04-18 15:47","25.2","29.0","2022-04-18 12:42","21.5","2022-04-18 05:31","...","73","55","2022-04-18 12:42","1.5","319","6.8","240","2022-04-18 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.9","...","1015.2","2022-04-19 22:21","1012.5","2022-04-19 03:57","24.5","27.8","2022-04-19 13:51","22.0","2022-04-19 06:10","...","77","60","2022-04-19 13:52","1.5","318","5.7","326","2022-04-19 06:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.7","...","1014.8","2022-04-20 00:01","1011.0","2022-04-20 13:51","25.6","30.0","2022-04-20 12:21","22.5","2022-04-20 01:02","...","75","56","2022-04-20 11:21","1.5","318","7.8","258","2022-04-20 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1012.7","2022-04-21 00:24","1009.9","2022-04-21 15:51","26.8","40.3","2022-04-21 12:31","22.2","2022-04-21 03:52","...","74","51","2022-04-21 12:11","1.2","35","6.8","190","2022-04-21 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1012.9","2022-04-22 08:35","1008.8","2022-04-22 16:13","28.3","32.5","2022-04-22 12:08","23.6","2022-04-22 05:41","...","76","53","2022-04-22 11:22","1.7","177","9.0","185","2022-04-22 18:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.8","2022-04-23 08:51","1007.8","2022-04-23 15:23","28.3","32.6","2022-04-23 12:22","25.5","2022-04-23 05:34","...","82","54","2022-04-23 11:23","1.6","148","9.7","164","2022-04-23 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.1","2022-04-24 08:21","1006.4","2022-04-24 15:53","28.1","32.2","2022-04-24 13:13","25.0","2022-04-24 02:51","...","80","61","2022-04-24 13:01","1.5","9","6.4","251","2022-04-24 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1009.7","2022-04-25 06:31","1005.5","2022-04-25 15:52","29.2","33.0","2022-04-25 12:01","25.2","2022-04-25 05:35","...","75","54","2022-04-25 12:01","2.0","155","14.0","184","2022-04-25 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","...","...","...","...","29.2","...","...","...","...","...","79","...","...","1.9","131","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.9","2022-04-27 22:01","1007.0","2022-04-27 15:21","29.5","34.1","2022-04-27 14:01","25.7","2022-04-27 05:51","...","75","50","2022-04-27 14:21","1.5","213","7.1","209","2022-04-27 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.0","...","1011.2","2022-04-28 08:18","1007.9","2022-04-28 15:06","29.3","33.0","2022-04-28 13:11","25.8","2022-04-28 03:51","...","76","56","2022-04-28 14:05","1.5","178","9.3","182","2022-04-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.6","2022-04-29 22:05","1007.0","2022-04-29 16:03","29.2","33.1","2022-04-29 12:32","25.3","2022-04-29 05:45","...","76","60","2022-04-29 10:04","1.8","47","6.8","237","2022-04-29 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","...","...","...","...","28.4","...","...","...","...","...","74","...","...","2.0","318","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
