"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","971.5","...","973.1","2021-02-13 09:10","970.4","2021-02-13 15:48","17.9","19.9","2021-02-13 14:19","16.6","2021-02-13 06:47","...","95","83","2021-02-13 09:02","3.6","59","10.8","58","2021-02-13 01:31","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.3","...","972.4","2021-02-14 08:33","967.6","2021-02-14 15:19","18.8","23.5","2021-02-14 12:30","16.3","2021-02-14 03:48","...","85","64","2021-02-14 11:28","1.3","18","7.9","282","2021-02-14 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.5","...","973.1","2021-02-15 09:45","969.8","2021-02-15 03:49","17.6","20.2","2021-02-15 13:56","16.2","2021-02-15 08:15","...","91","75","2021-02-15 13:57","3.9","49","13.3","67","2021-02-15 21:43","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.8","...","974.8","2021-02-16 08:46","971.0","2021-02-16 15:17","16.8","19.2","2021-02-16 13:51","15.4","2021-02-16 06:43","...","95","82","2021-02-16 15:33","3.0","27","10.7","40","2021-02-16 00:37","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.0","...","978.6","2021-02-17 21:52","972.5","2021-02-17 03:23","16.4","19.6","2021-02-17 10:16","13.7","2021-02-17 20:09","...","93","84","2021-02-17 10:16","4.4","51","17.9","64","2021-02-17 18:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.8","...","981.6","2021-02-18 10:00","977.6","2021-02-18 02:41","13.8","15.8","2021-02-18 13:02","12.6","2021-02-18 06:08","...","82","70","2021-02-18 12:53","6.2","52","16.2","53","2021-02-18 00:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.0","...","980.9","2021-02-19 00:01","977.3","2021-02-19 14:57","14.5","17.1","2021-02-19 12:29","12.2","2021-02-19 05:07","...","72","54","2021-02-19 11:37","3.7","42","13.0","47","2021-02-19 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","976.4","...","978.8","2021-02-20 09:35","974.7","2021-02-20 15:06","15.6","18.6","2021-02-20 13:37","13.4","2021-02-20 03:31","...","74","60","2021-02-20 14:07","2.4","16","8.2","85","2021-02-20 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.7","...","976.8","2021-02-21 08:53","973.0","2021-02-21 16:25","17.0","19.9","2021-02-21 13:20","14.6","2021-02-21 03:49","...","76","59","2021-02-21 12:10","3.2","39","11.0","70","2021-02-21 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","973.0","...","974.9","2021-02-22 09:07","971.2","2021-02-22 14:34","18.6","21.6","2021-02-22 13:06","16.1","2021-02-22 04:19","...","85","68","2021-02-22 12:46","3.1","52","9.9","47","2021-02-22 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.6","...","973.3","2021-02-23 00:01","969.8","2021-02-23 14:24","18.6","20.6","2021-02-23 12:23","17.6","2021-02-23 21:53","...","91","76","2021-02-23 10:08","5.3","52","15.3","64","2021-02-23 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.5","...","972.5","2021-02-24 10:11","968.7","2021-02-24 15:30","19.3","21.8","2021-02-24 12:09","17.0","2021-02-24 01:32","...","86","74","2021-02-24 13:36","6.0","54","14.3","62","2021-02-24 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","967.7","...","970.0","2021-02-25 00:01","965.6","2021-02-25 15:17","20.4","24.6","2021-02-25 13:36","18.3","2021-02-25 05:02","...","86","68","2021-02-25 12:32","2.7","52","13.0","26","2021-02-25 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.8","...","968.9","2021-02-26 23:11","965.0","2021-02-26 14:48","20.8","24.2","2021-02-26 14:57","18.2","2021-02-26 02:30","...","94","80","2021-02-26 13:13","1.4","50","8.0","57","2021-02-26 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.2","...","973.1","2021-02-27 23:56","968.3","2021-02-27 01:14","19.6","22.8","2021-02-27 11:38","17.9","2021-02-27 22:07","...","98","85","2021-02-27 11:38","3.0","46","10.7","68","2021-02-27 19:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.8","...","974.3","2021-02-28 09:28","971.5","2021-02-28 15:16","19.3","21.8","2021-02-28 12:40","17.6","2021-02-28 03:32","...","96","83","2021-02-28 10:56","3.2","45","9.4","79","2021-02-28 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
