"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.3","...","996.7","2020-07-10 21:54","993.0","2020-07-10 02:31","30.8","37.8","2020-07-10 12:52","25.8","2020-07-10 04:22","...","57","37","2020-07-10 09:22","1.4","111","7.3","120","2020-07-10 02:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.2","...","997.7","2020-07-11 08:26","994.3","2020-07-11 16:41","30.0","36.1","2020-07-11 12:01","26.2","2020-07-11 05:22","...","73","40","2020-07-11 10:12","1.2","110","7.0","133","2020-07-11 04:55","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.7","...","997.5","2020-07-12 00:14","993.0","2020-07-12 15:01","30.2","37.8","2020-07-12 13:01","26.6","2020-07-12 05:06","...","83","39","2020-07-12 13:01","0.9","57","5.0","132","2020-07-12 06:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.8","...","996.0","2020-07-13 00:01","993.1","2020-07-13 14:51","30.7","38.0","2020-07-13 13:13","27.0","2020-07-13 02:31","...","71","38","2020-07-13 13:13","1.0","112","6.1","137","2020-07-13 05:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.5","...","994.7","2020-07-14 09:13","992.3","2020-07-14 13:43","29.3","36.2","2020-07-14 12:52","26.8","2020-07-14 05:05","...","85","49","2020-07-14 12:52","1.1","40","6.6","206","2020-07-14 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.3","...","996.2","2020-07-15 21:41","991.7","2020-07-15 03:34","27.7","31.1","2020-07-15 16:21","25.3","2020-07-15 07:06","...","99","90","2020-07-15 17:12","1.0","109","7.2","44","2020-07-15 07:06","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.6","...","997.0","2020-07-16 21:31","994.2","2020-07-16 13:22","29.2","35.5","2020-07-16 12:52","26.5","2020-07-16 23:51","...","89","43","2020-07-16 12:37","1.1","111","7.0","276","2020-07-16 13:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.9","...","998.5","2020-07-17 21:28","995.3","2020-07-17 03:03","30.0","36.0","2020-07-17 12:23","25.6","2020-07-17 04:26","...","79","43","2020-07-17 14:22","1.3","110","5.8","114","2020-07-17 06:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.6","...","997.7","2020-07-18 08:06","995.1","2020-07-18 14:21","31.1","38.0","2020-07-18 14:21","26.0","2020-07-18 05:42","...","72","37","2020-07-18 12:01","1.2","101","5.5","238","2020-07-18 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.7","...","998.5","2020-07-19 22:22","995.5","2020-07-19 12:59","29.4","38.5","2020-07-19 13:03","26.3","2020-07-19 05:14","...","85","34","2020-07-19 12:11","1.2","113","5.4","252","2020-07-19 13:09","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.9","...","999.5","2020-07-20 21:36","996.7","2020-07-20 03:57","28.3","36.5","2020-07-20 12:36","25.0","2020-07-20 05:44","...","86","39","2020-07-20 11:55","1.3","109","7.0","224","2020-07-20 13:30","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.4","...","999.7","2020-07-21 21:52","996.5","2020-07-21 16:42","29.4","37.1","2020-07-21 12:32","24.5","2020-07-21 04:17","...","80","38","2020-07-21 11:51","1.2","110","5.7","35","2020-07-21 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.5","...","998.8","2020-07-22 00:01","995.8","2020-07-22 15:25","29.7","35.8","2020-07-22 11:31","26.5","2020-07-22 05:12","...","87","47","2020-07-22 11:31","0.9","112","6.0","241","2020-07-22 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.8","...","997.8","2020-07-23 22:13","995.6","2020-07-23 13:21","30.0","36.8","2020-07-23 12:43","26.2","2020-07-23 05:13","...","83","45","2020-07-23 11:03","1.1","103","6.5","223","2020-07-23 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.9","...","997.6","2020-07-24 08:48","993.8","2020-07-24 16:11","30.2","38.1","2020-07-24 12:47","26.2","2020-07-24 05:21","...","86","41","2020-07-24 12:47","1.0","108","4.5","235","2020-07-24 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.3","...","996.5","2020-07-25 22:21","993.3","2020-07-25 15:34","29.9","37.1","2020-07-25 11:35","26.8","2020-07-25 06:04","...","87","42","2020-07-25 11:41","0.8","64","6.0","281","2020-07-25 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.1","...","996.2","2020-07-26 21:51","993.6","2020-07-26 13:52","28.2","36.1","2020-07-26 10:56","24.1","2020-07-26 15:03","...","91","47","2020-07-26 10:56","1.2","110","6.6","221","2020-07-26 14:27","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.1","...","996.7","2020-07-27 21:41","993.6","2020-07-27 15:13","28.9","36.0","2020-07-27 11:13","25.3","2020-07-27 04:04","...","84","49","2020-07-27 11:13","1.3","108","6.0","267","2020-07-27 14:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.1","...","997.3","2020-07-28 22:21","994.0","2020-07-28 13:53","26.7","35.0","2020-07-28 12:35","22.6","2020-07-28 14:52","...","92","50","2020-07-28 12:24","1.7","110","8.9","122","2020-07-28 18:58","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.4","...","997.2","2020-07-29 21:51","993.2","2020-07-29 14:35","27.9","34.6","2020-07-29 13:39","23.8","2020-07-29 00:45","...","87","47","2020-07-29 11:47","1.0","29","6.2","110","2020-07-29 01:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.4","...","997.0","2020-07-30 07:42","992.3","2020-07-30 17:51","27.0","29.3","2020-07-30 11:33","24.8","2020-07-30 05:21","...","99","98","2020-07-30 08:49","0.5","32","3.4","96","2020-07-30 00:33","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.5","...","996.5","2020-07-31 23:51","993.1","2020-07-31 15:48","27.7","33.0","2020-07-31 16:23","25.0","2020-07-31 06:31","...","98","98","2020-07-31 00:01","0.8","110","7.0","122","2020-07-31 06:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
