"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.7","...","1011.1","2020-09-15 00:01","1007.9","2020-09-15 16:51","29.1","31.6","2020-09-15 12:22","26.1","2020-09-15 06:47","...","82","71","2020-09-15 11:43","2.9","36","10.4","79","2020-09-15 06:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.3","...","1010.4","2020-09-16 21:22","1008.1","2020-09-16 16:12","29.7","32.1","2020-09-16 14:29","27.4","2020-09-16 04:10","...","81","69","2020-09-16 11:46","4.2","67","11.0","75","2020-09-16 22:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1011.6","2020-09-17 21:57","1007.6","2020-09-17 14:45","29.1","31.9","2020-09-17 12:19","26.3","2020-09-17 02:07","...","85","74","2020-09-17 15:00","4.4","33","15.0","75","2020-09-17 02:03","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.0","...","1014.2","2020-09-18 21:57","1010.5","2020-09-18 03:50","29.1","31.9","2020-09-18 14:20","26.9","2020-09-18 20:19","...","85","73","2020-09-18 12:12","2.3","69","10.9","82","2020-09-18 00:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.6","...","1014.0","2020-09-19 09:55","1010.9","2020-09-19 16:17","28.7","31.7","2020-09-19 13:33","25.6","2020-09-19 05:21","...","84","71","2020-09-19 14:05","2.0","76","6.2","65","2020-09-19 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1013.0","2020-09-20 00:01","1009.4","2020-09-20 14:42","28.7","31.7","2020-09-20 12:15","25.4","2020-09-20 05:37","...","83","72","2020-09-20 10:18","1.6","345","6.1","39","2020-09-20 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1011.5","2020-09-21 09:27","1008.4","2020-09-21 14:25","28.2","30.6","2020-09-21 11:47","26.9","2020-09-21 18:58","...","81","72","2020-09-21 11:45","2.7","35","12.7","73","2020-09-21 12:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1010.6","2020-09-22 08:23","1008.0","2020-09-22 14:23","28.2","30.8","2020-09-22 13:01","26.8","2020-09-22 17:23","...","75","65","2020-09-22 14:01","2.6","40","11.2","75","2020-09-22 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.0","2020-09-23 20:30","1008.7","2020-09-23 15:53","28.1","30.5","2020-09-23 12:28","26.3","2020-09-23 18:36","...","77","68","2020-09-23 12:29","1.9","44","8.2","73","2020-09-23 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.5","2020-09-24 09:13","1008.0","2020-09-24 15:21","28.2","31.3","2020-09-24 11:01","25.5","2020-09-24 03:47","...","81","66","2020-09-24 11:03","1.8","48","8.3","71","2020-09-24 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.1","2020-09-25 20:27","1007.2","2020-09-25 03:08","27.3","30.0","2020-09-25 09:35","25.4","2020-09-25 18:08","...","80","71","2020-09-25 09:37","3.0","41","12.4","74","2020-09-25 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1011.1","2020-09-26 21:28","1007.5","2020-09-26 15:07","27.6","30.0","2020-09-26 12:19","26.1","2020-09-26 05:22","...","77","68","2020-09-26 12:18","3.7","55","15.3","68","2020-09-26 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1011.9","2020-09-27 09:43","1008.2","2020-09-27 14:44","27.7","30.3","2020-09-27 11:39","26.3","2020-09-27 04:45","...","76","67","2020-09-27 11:38","3.5","40","12.8","79","2020-09-27 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.3","2020-09-28 09:29","1007.4","2020-09-28 14:38","27.5","30.6","2020-09-28 08:24","25.2","2020-09-28 05:44","...","82","69","2020-09-28 08:25","1.6","18","5.3","78","2020-09-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.8","2020-09-29 00:01","1005.4","2020-09-29 14:53","27.2","30.4","2020-09-29 11:23","25.0","2020-09-29 02:10","...","83","69","2020-09-29 13:02","2.4","37","11.0","74","2020-09-29 11:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.3","...","1009.2","2020-09-30 20:58","1005.8","2020-09-30 03:58","26.0","29.6","2020-09-30 12:12","23.8","2020-09-30 20:44","...","85","71","2020-09-30 09:42","2.7","37","11.6","60","2020-09-30 18:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
