"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","1019.2","2021-12-10 09:21","1016.0","2021-12-10 15:12","20.9","24.2","2021-12-10 13:34","16.8","2021-12-10 06:09","...","80","58","2021-12-10 13:21","1.5","44","5.5","244","2021-12-10 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.1","...","1020.5","2021-12-11 08:51","1015.5","2021-12-11 14:48","21.6","26.0","2021-12-11 14:21","17.0","2021-12-11 03:41","...","78","62","2021-12-11 14:27","2.4","359","7.6","319","2021-12-11 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.4","...","1019.5","2021-12-12 08:18","1015.0","2021-12-12 14:59","20.6","25.1","2021-12-12 11:42","17.0","2021-12-12 06:42","...","82","64","2021-12-12 11:32","2.8","356","8.2","319","2021-12-12 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.9","...","...","...","...","...","20.1","...","...","...","...","...","78","...","...","2.7","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.7","...","...","...","...","...","20.8","...","...","...","...","...","81","...","...","1.8","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1017.1","2021-12-15 08:51","1012.0","2021-12-15 15:02","21.6","25.5","2021-12-15 13:21","18.0","2021-12-15 06:37","...","83","62","2021-12-15 13:31","1.8","2","5.8","348","2021-12-15 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1016.0","2021-12-16 08:33","1010.5","2021-12-16 14:17","21.2","26.5","2021-12-16 14:11","17.0","2021-12-16 05:21","...","86","67","2021-12-16 12:42","1.8","1","40.4","265","2021-12-16 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1016.3","2021-12-17 21:32","1010.7","2021-12-17 14:01","21.4","28.5","2021-12-17 13:54","16.7","2021-12-17 23:55","...","77","56","2021-12-17 13:54","3.1","358","9.5","341","2021-12-17 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.2","...","...","...","...","...","18.1","...","...","...","...","...","69","...","...","2.8","358","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.2","...","1019.2","2021-12-19 07:41","1015.3","2021-12-19 15:12","20.2","24.1","2021-12-19 13:04","15.9","2021-12-19 03:44","...","71","58","2021-12-19 13:04","2.0","11","6.4","360","2021-12-19 03:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.4","...","1017.5","2021-12-20 09:44","1013.5","2021-12-20 23:41","19.8","23.3","2021-12-20 12:11","17.6","2021-12-20 23:36","...","82","65","2021-12-20 12:21","1.5","4","6.4","1","2021-12-20 23:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1013.5","2021-12-21 00:08","1008.0","2021-12-21 15:22","21.0","25.5","2021-12-21 20:13","17.3","2021-12-21 04:05","...","92","83","2021-12-21 14:11","1.7","8","8.7","330","2021-12-21 21:32","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","...","...","...","...","21.5","...","...","...","...","...","88","...","...","2.6","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1013.6","2021-12-23 09:26","1010.0","2021-12-23 14:45","21.6","27.0","2021-12-23 13:48","19.1","2021-12-23 06:35","...","86","68","2021-12-23 13:48","2.0","360","7.5","286","2021-12-23 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.5","2021-12-24 22:31","1010.7","2021-12-24 14:12","22.4","27.2","2021-12-24 10:42","19.6","2021-12-24 23:46","...","86","65","2021-12-24 10:42","3.0","332","8.6","340","2021-12-24 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1019.0","2021-12-25 22:11","1013.6","2021-12-25 03:22","19.4","22.1","2021-12-25 15:34","15.6","2021-12-25 23:52","...","86","75","2021-12-25 15:40","2.6","344","7.9","336","2021-12-25 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.2","...","...","...","...","...","16.8","...","...","...","...","...","83","...","...","2.8","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.6","...","1023.5","2021-12-27 09:02","1019.6","2021-12-27 14:41","15.5","18.0","2021-12-27 13:52","13.7","2021-12-27 23:51","...","86","78","2021-12-27 13:54","2.8","355","7.3","349","2021-12-27 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.1","...","1022.2","2021-12-28 00:41","1017.2","2021-12-28 15:14","17.2","23.0","2021-12-28 15:07","13.5","2021-12-28 01:27","...","87","65","2021-12-28 14:42","2.2","339","7.8","350","2021-12-28 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.1","...","1020.6","2021-12-29 08:52","1017.1","2021-12-29 15:42","19.4","25.4","2021-12-29 15:01","15.4","2021-12-29 05:34","...","84","59","2021-12-29 14:55","2.5","1","10.1","318","2021-12-29 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.6","...","1021.1","2021-12-30 09:01","1017.2","2021-12-30 14:12","19.3","24.6","2021-12-30 14:21","15.6","2021-12-30 06:46","...","77","60","2021-12-30 14:51","3.0","358","7.7","353","2021-12-30 07:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.7","...","1022.1","2021-12-31 07:21","1018.0","2021-12-31 14:52","17.9","23.5","2021-12-31 13:55","13.7","2021-12-31 06:26","...","73","57","2021-12-31 14:05","3.3","358","8.3","345","2021-12-31 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
