"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.8","...","1007.2","2020-07-10 10:01","1003.5","2020-07-10 02:51","30.5","33.3","2020-07-10 13:03","27.5","2020-07-10 05:01","...","77","64","2020-07-10 08:33","2.4","221","7.8","291","2020-07-10 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.0","2020-07-11 07:51","1005.0","2020-07-11 16:19","30.6","32.8","2020-07-11 12:21","28.2","2020-07-11 05:25","...","82","67","2020-07-11 08:03","2.6","267","8.2","277","2020-07-11 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.2","...","1007.7","2020-07-12 00:01","1003.6","2020-07-12 15:58","30.5","32.9","2020-07-12 09:13","27.9","2020-07-12 04:12","...","83","66","2020-07-12 09:19","2.8","287","8.9","282","2020-07-12 13:44","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1006.3","2020-07-13 00:01","1004.0","2020-07-13 14:37","30.6","34.0","2020-07-13 10:11","28.2","2020-07-13 05:02","...","80","47","2020-07-13 10:15","2.5","281","10.0","299","2020-07-13 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1005.1","2020-07-14 09:12","1002.5","2020-07-14 18:02","30.0","33.0","2020-07-14 09:22","28.3","2020-07-14 05:23","...","82","64","2020-07-14 10:03","2.7","38","7.1","187","2020-07-14 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.8","2020-07-15 21:45","1001.8","2020-07-15 03:31","28.1","29.5","2020-07-15 15:21","25.7","2020-07-15 12:25","...","93","85","2020-07-15 00:21","2.0","43","8.5","160","2020-07-15 08:29","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.5","2020-07-16 22:12","1004.8","2020-07-16 15:31","29.6","32.2","2020-07-16 10:51","26.9","2020-07-16 15:18","...","86","72","2020-07-16 09:32","2.1","55","11.1","284","2020-07-16 14:58","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1009.0","2020-07-17 21:36","1005.8","2020-07-17 02:46","29.9","32.5","2020-07-17 11:14","26.8","2020-07-17 05:41","...","83","70","2020-07-17 11:21","3.0","55","8.9","296","2020-07-17 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1008.3","2020-07-18 08:44","1006.0","2020-07-18 16:02","30.5","32.6","2020-07-18 14:12","27.5","2020-07-18 05:34","...","82","71","2020-07-18 09:02","2.5","35","7.9","284","2020-07-18 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1009.0","2020-07-19 22:25","1006.0","2020-07-19 15:47","30.7","32.8","2020-07-19 11:23","28.5","2020-07-19 05:32","...","79","69","2020-07-19 15:51","2.2","87","7.2","242","2020-07-19 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.0","2020-07-20 21:23","1007.0","2020-07-20 04:11","29.5","32.4","2020-07-20 11:04","27.0","2020-07-20 05:44","...","82","70","2020-07-20 08:36","2.5","41","7.1","221","2020-07-20 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.1","2020-07-21 08:01","1007.0","2020-07-21 16:51","29.9","34.2","2020-07-21 14:33","25.8","2020-07-21 05:44","...","79","63","2020-07-21 12:53","2.3","46","7.9","60","2020-07-21 20:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.0","...","1009.3","2020-07-22 00:01","1006.2","2020-07-22 15:32","30.5","33.4","2020-07-22 14:11","27.8","2020-07-22 05:55","...","81","69","2020-07-22 15:12","2.0","39","6.2","256","2020-07-22 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1008.0","2020-07-23 07:51","1006.0","2020-07-23 15:31","30.4","33.7","2020-07-23 09:53","27.6","2020-07-23 03:21","...","83","64","2020-07-23 09:33","2.3","44","6.8","263","2020-07-23 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1008.1","2020-07-24 08:52","1004.5","2020-07-24 16:18","30.5","33.2","2020-07-24 11:12","27.2","2020-07-24 04:34","...","84","70","2020-07-24 11:03","2.6","42","6.9","264","2020-07-24 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.0","2020-07-25 22:27","1004.0","2020-07-25 15:40","30.6","33.0","2020-07-25 13:52","29.1","2020-07-25 18:02","...","81","67","2020-07-25 18:38","2.5","166","9.1","179","2020-07-25 01:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1006.6","2020-07-26 21:31","1004.0","2020-07-26 14:21","30.2","33.1","2020-07-26 12:31","27.9","2020-07-26 05:11","...","83","73","2020-07-26 12:35","1.9","84","6.4","241","2020-07-26 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.0","2020-07-27 21:32","1004.2","2020-07-27 15:41","30.1","32.3","2020-07-27 14:41","27.6","2020-07-27 05:37","...","82","70","2020-07-27 10:34","2.1","235","9.5","246","2020-07-27 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1007.7","2020-07-28 22:07","1004.5","2020-07-28 14:13","28.5","31.9","2020-07-28 13:51","25.3","2020-07-28 20:15","...","89","76","2020-07-28 13:51","2.3","42","8.5","57","2020-07-28 16:46","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1007.8","2020-07-29 21:41","1004.0","2020-07-29 15:41","28.1","32.7","2020-07-29 11:24","25.1","2020-07-29 02:01","...","87","62","2020-07-29 11:24","2.3","44","13.8","50","2020-07-29 17:43","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1007.8","2020-07-30 07:22","1003.0","2020-07-30 17:54","29.4","31.4","2020-07-30 14:04","26.8","2020-07-30 05:31","...","87","71","2020-07-30 17:54","1.6","25","5.7","168","2020-07-30 07:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.0","...","1007.2","2020-07-31 23:59","1003.6","2020-07-31 17:12","29.3","33.7","2020-07-31 16:01","26.7","2020-07-31 05:57","...","86","57","2020-07-31 17:13","1.9","41","8.4","57","2020-07-31 09:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
