"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1001.2","...","1003.0","2020-10-11 08:27","998.3","2020-10-11 14:41","26.6","34.5","2020-10-11 12:45","21.6","2020-10-11 05:55","...","78","48","2020-10-11 12:41","0.2","282","2.6","308","2020-10-11 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.3","...","1003.3","2020-10-12 22:21","999.1","2020-10-12 14:46","27.3","32.1","2020-10-12 14:05","24.6","2020-10-12 02:25","...","81","58","2020-10-12 14:42","0.2","335","4.7","303","2020-10-12 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1006.0","2020-10-13 22:51","1001.5","2020-10-13 15:05","27.3","33.5","2020-10-13 12:05","24.1","2020-10-13 03:05","...","80","54","2020-10-13 14:21","0.2","31","3.7","291","2020-10-13 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.1","...","1006.7","2020-10-14 08:11","1002.7","2020-10-14 15:22","27.8","34.7","2020-10-14 13:37","23.6","2020-10-14 23:01","...","78","46","2020-10-14 13:33","0.3","39","3.0","287","2020-10-14 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.2","2020-10-15 09:22","1002.3","2020-10-15 14:51","27.2","33.7","2020-10-15 13:04","23.4","2020-10-15 23:31","...","76","50","2020-10-15 13:11","0.3","40","2.6","202","2020-10-15 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1006.8","2020-10-16 08:55","1002.8","2020-10-16 16:02","26.3","33.1","2020-10-16 12:31","21.5","2020-10-16 05:51","...","78","46","2020-10-16 13:43","0.2","26","3.0","55","2020-10-16 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1007.0","2020-10-17 21:21","1004.1","2020-10-17 13:11","24.9","30.2","2020-10-17 09:47","22.3","2020-10-17 23:51","...","87","59","2020-10-17 12:37","0.3","32","4.6","52","2020-10-17 13:43","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.0","2020-10-18 08:25","1004.0","2020-10-18 14:14","25.2","31.3","2020-10-18 12:11","21.4","2020-10-18 04:41","...","82","58","2020-10-18 11:54","0.3","214","3.1","48","2020-10-18 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1007.0","2020-10-19 21:51","1002.5","2020-10-19 14:41","25.5","32.1","2020-10-19 12:52","20.9","2020-10-19 05:21","...","78","52","2020-10-19 12:42","0.3","41","3.8","41","2020-10-19 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.4","...","1006.1","2020-10-20 00:02","1001.0","2020-10-20 15:13","25.3","30.8","2020-10-20 13:35","21.4","2020-10-20 04:31","...","80","58","2020-10-20 10:55","0.2","330","3.6","299","2020-10-20 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.8","...","1002.5","2020-10-21 00:01","997.6","2020-10-21 15:26","26.1","31.9","2020-10-21 12:43","22.1","2020-10-21 03:36","...","81","54","2020-10-21 13:01","0.3","36","2.9","217","2020-10-21 19:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1002.5","2020-10-22 22:11","997.3","2020-10-22 03:41","24.9","29.6","2020-10-22 10:51","20.8","2020-10-22 22:51","...","83","66","2020-10-22 12:47","0.3","55","4.9","318","2020-10-22 15:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.3","...","1004.2","2020-10-23 23:35","1001.6","2020-10-23 13:37","21.9","25.2","2020-10-23 13:21","21.0","2020-10-23 18:25","...","89","77","2020-10-23 13:25","0.2","44","1.9","306","2020-10-23 14:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1007.0","2020-10-24 09:05","1003.0","2020-10-24 13:52","24.7","30.0","2020-10-24 13:02","21.0","2020-10-24 04:26","...","80","58","2020-10-24 11:43","0.2","208","2.2","331","2020-10-24 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1007.6","2020-10-25 08:05","1003.6","2020-10-25 16:05","25.8","30.5","2020-10-25 09:45","22.1","2020-10-25 02:51","...","77","60","2020-10-25 10:03","0.2","5","3.2","257","2020-10-25 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1006.2","2020-10-26 07:41","1001.1","2020-10-26 15:31","26.5","33.0","2020-10-26 12:55","23.5","2020-10-26 06:25","...","77","51","2020-10-26 12:55","0.2","9","3.0","319","2020-10-26 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1006.3","2020-10-27 22:57","1001.5","2020-10-27 14:45","26.6","33.5","2020-10-27 12:54","22.8","2020-10-27 05:41","...","79","49","2020-10-27 12:54","0.3","26","3.4","298","2020-10-27 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.0","2020-10-28 09:47","1005.2","2020-10-28 02:45","26.5","32.3","2020-10-28 13:47","22.1","2020-10-28 05:45","...","80","53","2020-10-28 13:53","0.2","42","2.5","316","2020-10-28 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.9","...","1009.7","2020-10-29 08:15","1005.5","2020-10-29 14:05","26.4","32.0","2020-10-29 12:25","23.5","2020-10-29 06:01","...","79","57","2020-10-29 10:35","0.3","45","3.8","306","2020-10-29 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.9","...","1009.3","2020-10-30 09:51","1005.8","2020-10-30 14:45","25.0","31.3","2020-10-30 12:21","21.7","2020-10-30 23:55","...","75","56","2020-10-30 12:25","0.2","220","3.3","292","2020-10-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.3","...","1009.6","2020-10-31 08:55","1004.8","2020-10-31 15:11","24.4","30.5","2020-10-31 13:15","21.0","2020-10-31 03:55","...","74","51","2020-10-31 13:13","0.2","205","2.9","277","2020-10-31 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
