"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1009.7","...","1011.5","2020-11-01 09:22","1007.8","2020-11-01 14:32","24.9","30.5","2020-11-01 12:18","20.6","2020-11-01 05:01","...","79","40","2020-11-01 12:26","1.0","341","7.0","288","2020-11-01 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1008.4","...","1009.8","2020-11-02 09:05","1006.1","2020-11-02 16:05","24.8","30.1","2020-11-02 13:51","20.3","2020-11-02 05:11","...","81","45","2020-11-02 13:51","1.2","21","6.1","19","2020-11-02 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1009.9","...","1011.7","2020-11-03 09:24","1007.5","2020-11-03 14:12","23.9","30.5","2020-11-03 14:04","20.5","2020-11-03 03:45","...","72","42","2020-11-03 14:04","1.4","18","6.4","259","2020-11-03 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1011.2","...","1012.6","2020-11-04 09:14","1009.3","2020-11-04 14:11","24.1","29.5","2020-11-04 12:01","19.5","2020-11-04 03:55","...","68","42","2020-11-04 14:13","1.1","17","6.7","222","2020-11-04 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1011.1","...","1013.0","2020-11-05 08:42","1009.0","2020-11-05 15:11","24.4","29.6","2020-11-05 11:11","20.0","2020-11-05 06:26","...","79","42","2020-11-05 10:33","1.3","34","6.0","332","2020-11-05 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1007.3","...","1010.8","2020-11-06 00:03","1003.7","2020-11-06 15:13","23.4","27.7","2020-11-06 12:21","20.0","2020-11-06 04:23","...","95","66","2020-11-06 12:16","1.4","1","8.4","1","2020-11-06 14:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1009.9","...","1011.7","2020-11-07 19:31","1007.4","2020-11-07 02:11","24.4","27.2","2020-11-07 11:33","22.5","2020-11-07 23:56","...","100","100","2020-11-07 00:01","1.3","358","5.6","323","2020-11-07 22:24","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1011.3","...","1013.5","2020-11-08 08:51","1009.6","2020-11-08 15:21","22.1","26.0","2020-11-08 13:51","19.7","2020-11-08 07:16","...","96","75","2020-11-08 15:41","2.0","3","7.6","5","2020-11-08 01:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1011.7","...","1013.3","2020-11-09 09:02","1010.0","2020-11-09 03:06","20.4","22.0","2020-11-09 14:54","18.5","2020-11-09 23:53","...","100","100","2020-11-09 00:01","1.1","4","5.0","327","2020-11-09 21:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1013.3","...","1014.6","2020-11-10 09:17","1012.0","2020-11-10 00:06","21.0","25.7","2020-11-10 13:32","18.3","2020-11-10 04:51","...","96","72","2020-11-10 13:51","1.4","34","6.5","4","2020-11-10 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.7","...","1015.3","2020-11-11 09:05","1012.0","2020-11-11 15:12","22.6","29.0","2020-11-11 13:22","17.8","2020-11-11 05:52","...","81","51","2020-11-11 12:12","1.0","3","5.2","353","2020-11-11 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.0","...","1013.9","2020-11-12 00:01","1010.1","2020-11-12 15:21","22.9","27.5","2020-11-12 12:23","18.1","2020-11-12 04:45","...","86","55","2020-11-12 14:21","0.7","10","4.1","5","2020-11-12 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.0","2020-11-13 08:53","1009.3","2020-11-13 14:22","23.3","27.2","2020-11-13 12:41","21.0","2020-11-13 03:32","...","94","69","2020-11-13 13:14","1.6","4","6.3","1","2020-11-13 18:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1014.5","2020-11-14 22:32","1009.9","2020-11-14 02:42","23.2","26.7","2020-11-14 11:37","21.2","2020-11-14 05:03","...","99","83","2020-11-14 12:15","0.7","27","3.9","343","2020-11-14 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
