"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1007.4","2020-06-11 00:00","1004.2","2020-06-10 16:18","28.7","34.2","2020-06-10 13:52","22.9","2020-06-10 04:44","...","73","54","2020-06-10 12:32","2.4","128","7.4","285","2020-06-10 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.3","...","1006.2","2020-06-11 00:06","1002.0","2020-06-11 16:53","29.1","34.7","2020-06-11 13:23","25.0","2020-06-11 04:52","...","76","54","2020-06-11 11:49","2.3","150","7.1","288","2020-06-11 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.4","...","1004.0","2020-06-12 08:50","1000.4","2020-06-12 14:47","28.7","35.3","2020-06-12 13:37","25.7","2020-06-12 01:47","...","83","57","2020-06-12 13:37","2.3","9","9.1","297","2020-06-12 14:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.9","...","1007.8","2020-06-13 21:58","1001.4","2020-06-13 01:45","28.8","35.9","2020-06-13 11:41","25.2","2020-06-13 05:09","...","84","51","2020-06-13 11:43","1.5","7","8.9","288","2020-06-13 12:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1010.5","2020-06-14 23:53","1005.8","2020-06-14 02:46","29.6","34.7","2020-06-14 11:59","25.3","2020-06-14 05:12","...","73","50","2020-06-14 16:47","3.7","160","11.9","204","2020-06-14 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.5","2020-06-15 00:15","1007.2","2020-06-15 16:34","29.4","35.4","2020-06-15 13:44","23.9","2020-06-15 05:33","...","72","48","2020-06-15 13:47","2.7","256","10.7","266","2020-06-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1008.5","2020-06-16 00:16","1004.6","2020-06-16 15:20","28.8","34.4","2020-06-16 11:50","23.6","2020-06-16 05:03","...","75","52","2020-06-16 10:21","2.2","291","10.1","272","2020-06-16 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1006.5","2020-06-17 22:32","1004.1","2020-06-17 16:23","29.1","35.1","2020-06-17 14:52","23.2","2020-06-17 05:12","...","73","48","2020-06-17 11:17","2.2","125","8.5","262","2020-06-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1006.9","2020-06-18 09:49","1004.1","2020-06-18 15:10","29.3","35.4","2020-06-18 14:41","24.6","2020-06-18 04:37","...","72","48","2020-06-18 11:47","2.3","146","8.2","276","2020-06-18 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1007.0","2020-06-19 09:36","1004.5","2020-06-19 18:05","29.5","35.7","2020-06-19 11:50","25.4","2020-06-19 03:00","...","73","49","2020-06-19 11:51","2.8","140","8.3","278","2020-06-19 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.7","2020-06-20 07:23","1003.0","2020-06-20 16:03","29.7","35.1","2020-06-20 15:02","25.6","2020-06-20 05:25","...","72","50","2020-06-20 15:45","3.0","138","8.5","285","2020-06-20 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.0","2020-06-21 10:05","1001.6","2020-06-21 16:53","28.5","33.2","2020-06-21 12:30","25.5","2020-06-21 12:59","...","76","59","2020-06-21 14:25","2.5","147","9.4","229","2020-06-21 12:50","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1004.9","2020-06-22 22:01","1002.3","2020-06-22 02:12","29.9","35.2","2020-06-22 14:17","25.9","2020-06-22 04:00","...","71","52","2020-06-22 13:31","2.8","142","9.8","289","2020-06-22 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1005.1","2020-06-23 10:50","1002.8","2020-06-23 02:56","28.9","33.6","2020-06-23 10:02","25.3","2020-06-23 03:56","...","76","59","2020-06-23 10:10","2.2","139","7.5","268","2020-06-23 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.5","...","1004.7","2020-06-24 08:15","1001.6","2020-06-24 16:02","29.6","35.2","2020-06-24 12:33","26.2","2020-06-24 03:40","...","76","50","2020-06-24 12:37","3.0","266","10.8","268","2020-06-24 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.2","...","1006.2","2020-06-25 23:18","1002.3","2020-06-25 15:57","30.5","36.4","2020-06-25 14:29","26.4","2020-06-25 05:30","...","68","45","2020-06-25 16:06","3.4","143","8.8","259","2020-06-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.1","2020-06-26 22:28","1004.8","2020-06-26 14:03","29.1","35.5","2020-06-26 12:44","24.3","2020-06-26 18:17","...","76","50","2020-06-26 11:08","2.6","149","10.4","193","2020-06-26 18:11","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.3","2020-06-27 11:19","1004.2","2020-06-27 14:40","28.4","34.9","2020-06-27 14:08","25.1","2020-06-27 00:20","...","77","55","2020-06-27 14:08","3.1","141","11.1","271","2020-06-27 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1006.2","2020-06-28 06:38","1002.4","2020-06-28 16:12","30.5","37.2","2020-06-28 13:12","25.9","2020-06-28 04:56","...","70","45","2020-06-28 12:11","3.1","145","9.3","264","2020-06-28 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1004.9","2020-06-29 08:48","1001.5","2020-06-29 16:21","29.7","35.1","2020-06-29 15:53","26.8","2020-06-29 12:16","...","76","54","2020-06-29 14:38","2.9","166","8.9","179","2020-06-29 08:08","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1004.1","2020-06-30 23:15","1001.0","2020-06-30 16:22","28.6","33.3","2020-06-30 10:20","25.2","2020-06-30 19:18","...","84","61","2020-06-30 10:27","4.1","146","11.3","209","2020-06-30 10:56","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
