"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1008.2","...","1009.6","2020-07-18 09:16","1007.0","2020-07-18 17:53","30.4","33.3","2020-07-18 12:05","27.5","2020-07-18 05:52","...","76","58","2020-07-18 12:15","1.8","238","6.1","203","2020-07-18 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.6","2020-07-19 22:21","1006.5","2020-07-19 15:41","30.2","33.3","2020-07-19 13:17","27.8","2020-07-19 23:46","...","75","62","2020-07-19 14:29","2.5","151","7.5","221","2020-07-19 15:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.1","2020-07-20 23:04","1007.7","2020-07-20 15:04","29.1","33.2","2020-07-20 13:29","26.7","2020-07-20 18:01","...","75","57","2020-07-20 14:24","2.2","138","8.2","162","2020-07-20 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1011.4","2020-07-21 09:00","1008.6","2020-07-21 16:24","29.9","32.9","2020-07-21 09:40","26.7","2020-07-21 05:21","...","75","62","2020-07-21 09:41","1.6","91","6.4","72","2020-07-21 22:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1010.7","2020-07-22 00:08","1007.4","2020-07-22 15:13","30.0","32.8","2020-07-22 11:58","28.1","2020-07-22 23:52","...","78","66","2020-07-22 09:23","2.1","21","7.8","322","2020-07-22 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1009.5","2020-07-23 09:27","1006.9","2020-07-23 16:11","29.9","33.3","2020-07-23 13:50","27.6","2020-07-23 02:31","...","79","63","2020-07-23 14:17","2.0","6","7.6","282","2020-07-23 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.7","2020-07-24 08:48","1005.2","2020-07-24 16:41","30.2","33.0","2020-07-24 13:24","27.4","2020-07-24 03:01","...","76","62","2020-07-24 13:24","1.7","189","5.5","287","2020-07-24 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.1","2020-07-25 10:28","1005.2","2020-07-25 17:54","29.9","32.8","2020-07-25 14:30","25.7","2020-07-25 05:01","...","81","67","2020-07-25 14:26","1.4","140","12.1","191","2020-07-25 04:45","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1007.6","2020-07-26 08:44","1004.6","2020-07-26 15:56","29.9","32.9","2020-07-26 10:51","27.6","2020-07-26 05:24","...","76","63","2020-07-26 10:43","1.8","143","7.1","270","2020-07-26 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.0","2020-07-27 21:32","1005.2","2020-07-27 15:17","29.7","33.5","2020-07-27 13:13","27.0","2020-07-27 05:32","...","77","57","2020-07-27 11:05","1.9","255","6.1","281","2020-07-27 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.0","2020-07-28 22:33","1005.7","2020-07-28 14:02","28.5","32.6","2020-07-28 12:41","25.6","2020-07-28 18:45","...","81","64","2020-07-28 10:01","1.7","145","7.3","128","2020-07-28 17:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1009.0","2020-07-29 21:24","1005.0","2020-07-29 15:54","28.4","32.2","2020-07-29 14:34","25.9","2020-07-29 17:32","...","81","65","2020-07-29 08:37","1.9","43","7.5","340","2020-07-29 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1008.8","2020-07-30 08:54","1003.8","2020-07-30 18:06","29.4","31.6","2020-07-30 12:45","27.0","2020-07-30 05:11","...","82","67","2020-07-30 12:46","1.3","118","7.9","5","2020-07-30 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.2","...","1008.0","2020-07-31 23:34","1005.0","2020-07-31 02:09","29.7","32.7","2020-07-31 15:35","27.1","2020-07-31 06:32","...","77","67","2020-07-31 15:30","1.1","2","4.9","322","2020-07-31 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
