"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.3","...","1005.6","2020-06-10 00:01","1002.8","2020-06-10 16:01","28.8","33.0","2020-06-10 10:21","24.6","2020-06-10 05:05","...","86","59","2020-06-10 15:46","1.1","195","5.4","217","2020-06-10 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.3","2020-06-11 00:01","1000.2","2020-06-11 15:54","29.1","33.5","2020-06-11 11:41","24.6","2020-06-11 05:19","...","79","46","2020-06-11 13:35","1.1","196","4.8","236","2020-06-11 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.2","...","1002.0","2020-06-12 08:40","997.7","2020-06-12 16:31","30.3","35.3","2020-06-12 14:41","26.1","2020-06-12 03:41","...","69","37","2020-06-12 14:53","1.7","94","9.0","149","2020-06-12 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.9","...","1005.7","2020-06-13 22:01","998.5","2020-06-13 01:36","29.9","33.5","2020-06-13 13:12","26.7","2020-06-13 05:02","...","70","50","2020-06-13 13:03","2.6","168","11.5","170","2020-06-13 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1009.0","2020-06-14 22:51","1004.6","2020-06-14 00:44","28.9","32.3","2020-06-14 13:07","25.7","2020-06-14 02:21","...","86","55","2020-06-14 15:01","1.8","174","8.6","176","2020-06-14 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1009.0","2020-06-15 00:01","1005.1","2020-06-15 17:01","29.4","34.0","2020-06-15 12:54","24.5","2020-06-15 04:52","...","72","40","2020-06-15 14:24","1.5","5","8.1","276","2020-06-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1006.5","2020-06-16 00:01","1002.2","2020-06-16 15:19","29.4","33.3","2020-06-16 12:03","25.3","2020-06-16 05:06","...","75","51","2020-06-16 11:41","2.0","5","8.7","319","2020-06-16 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.3","...","1004.3","2020-06-17 08:54","1002.0","2020-06-17 15:51","29.3","33.1","2020-06-17 13:44","24.6","2020-06-17 05:29","...","74","47","2020-06-17 12:35","1.5","4","6.5","275","2020-06-17 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1004.7","2020-06-18 08:42","1002.2","2020-06-18 15:31","29.4","34.0","2020-06-18 13:01","20.0","2020-06-18 19:51","...","73","42","2020-06-18 11:01","1.4","282","7.8","313","2020-06-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.7","...","1005.0","2020-06-19 08:34","1002.1","2020-06-19 16:13","29.5","33.5","2020-06-19 12:44","25.5","2020-06-19 05:27","...","75","46","2020-06-19 12:11","1.3","303","7.5","283","2020-06-19 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1004.7","2020-06-20 07:21","1001.1","2020-06-20 16:52","29.6","34.0","2020-06-20 11:51","25.8","2020-06-20 04:07","...","78","44","2020-06-20 15:21","1.4","293","7.7","284","2020-06-20 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.3","...","1002.7","2020-06-21 00:08","999.5","2020-06-21 16:43","29.7","33.7","2020-06-21 14:51","25.6","2020-06-21 04:56","...","77","48","2020-06-21 11:11","1.6","311","8.4","306","2020-06-21 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.4","...","1003.0","2020-06-22 22:42","1000.2","2020-06-22 16:01","29.8","33.8","2020-06-22 13:21","25.6","2020-06-22 02:41","...","78","47","2020-06-22 14:16","1.9","9","8.5","309","2020-06-22 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","1002.8","2020-06-23 09:12","1000.8","2020-06-23 02:56","29.8","34.0","2020-06-23 12:42","25.8","2020-06-23 04:38","...","78","48","2020-06-23 14:45","1.5","13","7.6","280","2020-06-23 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1002.7","2020-06-24 07:51","1000.0","2020-06-24 15:51","29.8","34.0","2020-06-24 13:35","26.0","2020-06-24 04:43","...","79","50","2020-06-24 13:35","1.6","278","7.8","269","2020-06-24 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.5","...","1004.5","2020-06-25 22:51","1000.7","2020-06-25 15:56","29.5","34.0","2020-06-25 11:54","26.0","2020-06-25 04:41","...","82","46","2020-06-25 13:15","1.1","32","6.6","271","2020-06-25 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1005.3","2020-06-26 19:24","1003.2","2020-06-26 02:01","28.6","33.3","2020-06-26 10:31","25.1","2020-06-26 19:37","...","87","55","2020-06-26 10:40","0.8","220","7.2","1","2020-06-26 19:19","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","1005.3","2020-06-27 09:37","1002.8","2020-06-27 15:12","29.1","33.0","2020-06-27 13:35","25.0","2020-06-27 03:15","...","86","54","2020-06-27 14:03","1.9","167","8.6","194","2020-06-27 08:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1004.5","2020-06-28 08:14","1001.0","2020-06-28 16:11","29.6","33.5","2020-06-28 13:26","25.3","2020-06-28 05:14","...","84","55","2020-06-28 13:21","1.5","174","8.6","149","2020-06-28 23:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.2","2020-06-29 06:32","999.8","2020-06-29 16:27","28.9","32.8","2020-06-29 14:21","25.5","2020-06-29 06:11","...","93","58","2020-06-29 16:21","1.2","197","9.4","170","2020-06-29 00:27","85.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.1","...","1002.7","2020-06-30 23:01","1000.0","2020-06-30 17:12","28.4","32.5","2020-06-30 13:21","25.5","2020-06-30 20:16","...","96","68","2020-06-30 13:44","1.4","185","7.6","142","2020-06-30 09:50","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
