"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1012.1","...","1014.3","2021-11-13 09:01","1009.5","2021-11-13 14:11","23.3","29.5","2021-11-13 13:21","19.8","2021-11-13 23:56","...","69","49","2021-11-13 13:21","2.5","352","8.5","8","2021-11-13 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.9","...","1014.0","2021-11-14 08:51","1009.2","2021-11-14 15:22","22.9","29.0","2021-11-14 14:01","18.2","2021-11-14 04:31","...","72","50","2021-11-14 14:01","1.8","349","6.8","355","2021-11-14 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.5","...","1013.3","2021-11-15 09:01","1009.5","2021-11-15 14:43","24.6","29.0","2021-11-15 11:21","20.3","2021-11-15 06:14","...","68","51","2021-11-15 10:31","1.2","288","6.5","316","2021-11-15 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.8","...","1013.3","2021-11-16 08:38","1009.6","2021-11-16 15:02","25.3","31.0","2021-11-16 12:41","21.1","2021-11-16 05:51","...","70","44","2021-11-16 12:44","1.7","5","7.2","350","2021-11-16 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.4","...","1013.2","2021-11-17 08:54","1010.0","2021-11-17 15:16","24.9","29.5","2021-11-17 12:51","21.2","2021-11-17 06:12","...","76","49","2021-11-17 12:26","1.6","1","6.8","282","2021-11-17 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1010.8","2021-11-18 00:43","1004.6","2021-11-18 15:38","25.0","30.6","2021-11-18 14:01","22.0","2021-11-18 02:46","...","75","45","2021-11-18 13:53","2.5","349","9.0","2","2021-11-18 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.3","...","1007.7","2021-11-19 08:01","1004.3","2021-11-19 14:37","25.2","30.5","2021-11-19 12:22","21.2","2021-11-19 06:15","...","75","52","2021-11-19 12:22","1.6","351","6.4","298","2021-11-19 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.8","2021-11-20 21:41","1006.5","2021-11-20 14:11","25.5","29.6","2021-11-20 12:02","22.5","2021-11-20 04:31","...","77","56","2021-11-20 12:11","1.0","326","5.1","255","2021-11-20 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.3","2021-11-21 09:03","1006.8","2021-11-21 15:34","26.6","31.7","2021-11-21 11:42","23.6","2021-11-21 06:12","...","70","46","2021-11-21 11:42","1.5","4","6.3","327","2021-11-21 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.7","...","1012.7","2021-11-22 22:01","1007.6","2021-11-22 14:20","24.3","29.8","2021-11-22 13:25","19.5","2021-11-22 23:34","...","74","53","2021-11-22 13:24","2.3","6","9.4","355","2021-11-22 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.7","...","1015.6","2021-11-23 21:53","1011.6","2021-11-23 00:12","20.9","25.1","2021-11-23 11:52","18.2","2021-11-23 04:16","...","69","57","2021-11-23 11:52","2.2","355","6.7","330","2021-11-23 01:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.5","2021-11-24 00:01","1012.1","2021-11-24 14:02","21.7","27.0","2021-11-24 12:31","17.1","2021-11-24 04:11","...","69","50","2021-11-24 12:24","1.7","352","6.3","336","2021-11-24 20:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.3","...","1014.0","2021-11-25 08:31","1010.5","2021-11-25 14:05","22.6","26.5","2021-11-25 14:12","19.5","2021-11-25 04:52","...","71","53","2021-11-25 14:31","1.6","352","5.7","354","2021-11-25 04:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1013.7","2021-11-26 08:45","1009.8","2021-11-26 15:08","23.8","29.0","2021-11-26 12:33","20.5","2021-11-26 06:06","...","75","50","2021-11-26 13:32","1.9","347","6.0","4","2021-11-26 18:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.1","...","1014.3","2021-11-27 21:11","1011.5","2021-11-27 04:11","23.9","28.5","2021-11-27 12:41","19.2","2021-11-27 05:38","...","74","56","2021-11-27 12:52","1.3","31","5.8","317","2021-11-27 02:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.5","2021-11-28 09:13","1011.5","2021-11-28 15:42","23.8","25.8","2021-11-28 13:52","22.2","2021-11-28 07:31","...","84","70","2021-11-28 12:51","1.3","356","5.1","344","2021-11-28 15:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1012.5","2021-11-29 09:25","1009.0","2021-11-29 14:23","24.7","29.5","2021-11-29 12:21","21.8","2021-11-29 07:04","...","75","46","2021-11-29 12:21","1.2","6","4.5","301","2021-11-29 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1012.0","2021-11-30 08:23","1007.5","2021-11-30 14:36","24.0","28.0","2021-11-30 14:51","20.1","2021-11-30 23:54","...","76","59","2021-11-30 14:05","2.7","346","10.5","304","2021-11-30 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
