"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","926.2","...","927.2","2022-05-10 08:02","924.3","2022-05-10 14:59","23.4","26.5","2022-05-10 12:13","20.7","2022-05-10 02:21","...","86","74","2022-05-10 15:42","1.2","28","8.3","244","2022-05-10 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","925.3","...","926.9","2022-05-11 09:47","924.0","2022-05-11 03:34","22.8","25.5","2022-05-11 14:02","18.6","2022-05-11 08:57","...","85","72","2022-05-11 02:52","1.2","282","8.9","3","2022-05-11 08:22","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","924.9","...","925.8","2022-05-12 08:01","923.9","2022-05-12 15:27","23.5","25.2","2022-05-12 21:22","21.5","2022-05-12 15:13","...","77","58","2022-05-12 21:22","1.0","251","5.3","92","2022-05-12 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","924.2","...","925.7","2022-05-13 21:31","923.1","2022-05-13 16:27","23.9","25.6","2022-05-13 11:07","22.7","2022-05-13 14:31","...","73","56","2022-05-13 23:45","1.0","20","6.5","313","2022-05-13 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","925.9","...","927.4","2022-05-14 21:41","923.7","2022-05-14 04:38","22.5","24.6","2022-05-14 00:17","19.5","2022-05-14 13:27","...","82","56","2022-05-14 00:21","1.3","76","11.3","242","2022-05-14 13:19","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","925.8","...","927.3","2022-05-15 10:07","924.2","2022-05-15 16:13","21.7","23.7","2022-05-15 23:11","20.2","2022-05-15 01:02","...","95","74","2022-05-15 23:27","1.3","67","5.0","215","2022-05-15 12:43","119.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","924.8","...","926.4","2022-05-16 22:31","923.3","2022-05-16 15:35","20.1","23.0","2022-05-16 00:47","18.3","2022-05-16 19:21","...","96","77","2022-05-16 03:43","1.1","254","3.9","248","2022-05-16 00:12","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","926.5","...","928.5","2022-05-17 21:47","924.4","2022-05-17 02:31","19.3","20.2","2022-05-17 16:14","18.1","2022-05-17 00:36","...","99","99","2022-05-17 00:01","0.6","24","3.4","299","2022-05-17 01:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
