"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.9","...","1011.6","2020-10-10 07:51","1007.5","2020-10-10 15:41","26.6","33.6","2020-10-10 12:51","21.1","2020-10-10 05:51","...","75","48","2020-10-10 12:56","1.0","9","6.0","343","2020-10-10 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.3","...","1009.9","2020-10-11 00:01","1005.6","2020-10-11 14:35","27.2","34.3","2020-10-11 12:51","22.0","2020-10-11 05:51","...","82","52","2020-10-11 12:04","1.0","6","6.6","11","2020-10-11 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.5","...","1010.4","2020-10-12 22:19","1006.5","2020-10-12 14:05","27.7","33.2","2020-10-12 12:11","24.3","2020-10-12 05:51","...","86","61","2020-10-12 12:04","0.9","24","5.5","284","2020-10-12 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1012.9","2020-10-13 21:12","1009.0","2020-10-13 03:27","27.4","33.5","2020-10-13 14:22","24.0","2020-10-13 05:11","...","87","63","2020-10-13 12:22","0.9","327","6.2","335","2020-10-13 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.3","...","1013.8","2020-10-14 08:21","1010.1","2020-10-14 15:04","28.0","34.5","2020-10-14 13:13","24.1","2020-10-14 01:11","...","83","55","2020-10-14 14:11","0.7","5","6.0","256","2020-10-14 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1013.4","2020-10-15 09:31","1009.6","2020-10-15 14:52","27.8","34.8","2020-10-15 13:31","23.5","2020-10-15 23:51","...","81","47","2020-10-15 13:31","0.5","31","5.3","284","2020-10-15 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.0","...","1013.8","2020-10-16 08:59","1010.0","2020-10-16 15:47","26.8","33.1","2020-10-16 10:31","22.1","2020-10-16 06:01","...","84","56","2020-10-16 10:31","0.5","10","5.6","283","2020-10-16 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.7","...","1014.2","2020-10-17 21:41","1011.1","2020-10-17 15:22","25.9","33.0","2020-10-17 11:41","22.7","2020-10-17 04:22","...","86","55","2020-10-17 11:46","0.8","15","5.6","350","2020-10-17 21:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1015.0","2020-10-18 08:21","1011.1","2020-10-18 14:11","25.9","32.8","2020-10-18 14:02","21.3","2020-10-18 06:17","...","81","53","2020-10-18 12:31","1.1","3","5.8","22","2020-10-18 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.2","2020-10-19 20:31","1009.5","2020-10-19 14:44","26.0","34.1","2020-10-19 13:23","21.1","2020-10-19 05:12","...","79","48","2020-10-19 13:23","1.4","7","7.9","12","2020-10-19 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1013.3","2020-10-20 00:11","1008.2","2020-10-20 14:43","26.1","32.7","2020-10-20 13:53","21.3","2020-10-20 05:37","...","82","54","2020-10-20 13:11","1.3","5","6.3","2","2020-10-20 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1009.6","2020-10-21 00:01","1004.6","2020-10-21 15:48","26.5","32.1","2020-10-21 12:43","22.2","2020-10-21 05:53","...","86","58","2020-10-21 12:51","0.8","3","4.4","1","2020-10-21 01:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1009.8","2020-10-22 22:57","1004.2","2020-10-22 03:51","24.7","29.5","2020-10-22 11:01","19.8","2020-10-23 00:00","...","88","70","2020-10-22 13:54","2.3","8","10.8","6","2020-10-22 19:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1011.4","2020-10-23 23:42","1007.4","2020-10-23 02:25","21.7","25.0","2020-10-23 09:43","19.5","2020-10-23 00:31","...","90","76","2020-10-23 09:43","1.7","4","7.1","6","2020-10-23 09:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.2","2020-10-24 08:41","1010.2","2020-10-24 13:52","24.2","30.6","2020-10-24 13:02","20.2","2020-10-24 03:51","...","78","58","2020-10-24 13:02","0.7","9","4.6","16","2020-10-24 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1014.6","2020-10-25 07:42","1010.7","2020-10-25 15:51","25.8","31.7","2020-10-25 12:01","21.5","2020-10-25 04:41","...","79","60","2020-10-25 12:01","0.5","14","5.8","271","2020-10-25 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.3","...","1013.4","2020-10-26 07:44","1008.3","2020-10-26 15:16","26.5","33.5","2020-10-26 12:42","22.3","2020-10-26 06:01","...","80","49","2020-10-26 12:42","0.7","5","5.8","24","2020-10-26 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1013.4","2020-10-27 22:41","1008.8","2020-10-27 14:02","26.8","33.5","2020-10-27 13:21","21.8","2020-10-27 05:51","...","80","49","2020-10-27 13:26","0.5","1","5.2","302","2020-10-27 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.1","2020-10-28 09:45","1012.2","2020-10-28 02:41","26.8","34.0","2020-10-28 13:33","21.7","2020-10-28 04:31","...","81","49","2020-10-28 13:33","0.6","4","5.2","254","2020-10-28 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.1","...","1016.8","2020-10-29 07:53","1012.5","2020-10-29 14:05","26.3","32.8","2020-10-29 12:58","22.3","2020-10-29 05:21","...","81","54","2020-10-29 12:58","0.8","4","6.5","360","2020-10-29 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.2","...","1016.5","2020-10-30 09:25","1013.0","2020-10-30 14:57","25.1","32.2","2020-10-30 13:02","20.8","2020-10-30 23:51","...","71","50","2020-10-30 13:02","1.3","2","6.5","13","2020-10-30 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.5","...","1016.9","2020-10-31 09:13","1011.9","2020-10-31 15:11","23.9","31.1","2020-10-31 14:26","19.5","2020-10-31 04:31","...","70","43","2020-10-31 14:15","0.6","9","4.9","360","2020-10-31 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
