"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1017.0","...","1019.0","2021-03-22 21:32","1014.7","2021-03-22 01:57","15.5","17.2","2021-03-22 11:13","13.8","2021-03-22 20:03","...","80","75","2021-03-22 04:27","2.5","4","8.3","360","2021-03-22 04:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.5","...","1018.3","2021-03-23 08:53","1012.6","2021-03-23 15:19","18.4","23.5","2021-03-23 15:31","14.3","2021-03-23 00:21","...","81","66","2021-03-23 14:01","1.5","342","5.3","349","2021-03-23 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1015.6","2021-03-24 10:01","1010.0","2021-03-24 17:13","18.6","22.0","2021-03-24 16:52","16.5","2021-03-24 23:53","...","95","80","2021-03-24 17:12","2.4","8","8.9","17","2021-03-24 20:46","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1015.0","2021-03-25 10:21","1010.3","2021-03-25 16:01","19.5","26.1","2021-03-25 14:21","14.1","2021-03-25 04:53","...","78","59","2021-03-25 14:21","2.1","342","7.7","14","2021-03-25 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.3","...","1013.8","2021-03-26 08:01","1008.7","2021-03-26 16:13","21.8","27.8","2021-03-26 13:44","16.8","2021-03-26 04:04","...","83","65","2021-03-26 15:11","1.8","351","8.7","339","2021-03-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1010.8","2021-03-27 07:12","1005.1","2021-03-27 16:32","24.5","30.1","2021-03-27 14:11","20.0","2021-03-27 05:44","...","80","61","2021-03-27 14:11","1.2","354","5.7","318","2021-03-27 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1007.5","2021-03-28 00:01","1003.3","2021-03-28 15:14","25.7","31.5","2021-03-28 12:51","22.0","2021-03-28 03:50","...","81","66","2021-03-28 14:13","1.1","100","7.5","290","2021-03-28 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1006.5","2021-03-29 08:11","1001.7","2021-03-29 16:32","25.7","30.5","2021-03-29 12:21","21.5","2021-03-29 04:46","...","85","65","2021-03-29 13:23","1.3","91","6.7","296","2021-03-29 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1005.1","2021-03-30 07:51","1002.1","2021-03-30 14:21","26.3","31.1","2021-03-30 11:55","23.7","2021-03-30 05:42","...","89","70","2021-03-30 11:33","1.2","306","6.4","301","2021-03-30 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.0","...","1005.5","2021-03-31 08:31","1002.5","2021-03-31 15:21","26.4","32.2","2021-03-31 12:07","23.0","2021-03-31 05:52","...","88","64","2021-03-31 11:52","1.2","19","8.5","258","2021-03-31 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
