"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.4","...","1011.9","2022-04-10 08:15","1008.3","2022-04-10 15:15","26.9","30.2","2022-04-10 11:24","24.0","2022-04-10 05:51","...","57","19","2022-04-10 14:27","1.3","5","7.1","325","2022-04-10 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.0","2022-04-11 08:42","1007.3","2022-04-11 15:21","27.2","30.2","2022-04-11 13:23","24.7","2022-04-11 02:51","...","61","44","2022-04-11 23:41","1.4","3","7.0","5","2022-04-11 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.3","2022-04-12 08:33","1005.4","2022-04-12 16:13","27.2","30.3","2022-04-12 11:51","25.5","2022-04-12 04:12","...","58","33","2022-04-12 16:12","1.5","7","8.2","15","2022-04-12 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.1","2022-04-13 08:25","1003.6","2022-04-13 15:01","27.0","30.2","2022-04-13 11:11","25.6","2022-04-13 04:32","...","63","47","2022-04-13 11:11","1.2","278","7.7","266","2022-04-13 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1008.1","2022-04-14 22:36","1003.9","2022-04-14 14:52","26.9","29.5","2022-04-14 12:41","25.5","2022-04-14 06:25","...","67","42","2022-04-14 12:31","1.7","5","9.6","317","2022-04-14 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.3","2022-04-15 21:54","1007.1","2022-04-15 02:25","25.2","28.8","2022-04-15 14:11","22.0","2022-04-15 05:51","...","62","48","2022-04-15 11:26","1.8","357","5.7","262","2022-04-15 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.8","2022-04-16 22:11","1009.4","2022-04-16 03:22","24.9","29.0","2022-04-16 13:44","22.5","2022-04-16 03:44","...","57","38","2022-04-16 14:14","1.4","4","6.1","332","2022-04-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.9","2022-04-17 08:53","1011.6","2022-04-17 16:22","24.3","28.1","2022-04-17 15:24","21.3","2022-04-17 08:32","...","58","46","2022-04-17 15:24","1.5","16","6.1","314","2022-04-17 08:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.9","...","1015.4","2022-04-18 22:13","1012.2","2022-04-18 15:53","25.4","29.0","2022-04-18 12:25","23.0","2022-04-18 04:53","...","62","44","2022-04-18 12:25","1.5","20","8.6","18","2022-04-18 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.0","...","1015.3","2022-04-19 21:42","1012.6","2022-04-19 03:51","24.1","27.0","2022-04-19 13:32","22.0","2022-04-19 05:43","...","65","50","2022-04-19 14:42","2.1","8","7.5","335","2022-04-19 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.9","...","1014.8","2022-04-20 00:01","1011.2","2022-04-20 15:41","24.9","28.1","2022-04-20 11:01","22.2","2022-04-20 01:11","...","68","50","2022-04-20 13:56","1.8","278","7.6","348","2022-04-20 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1012.7","2022-04-21 00:01","1010.0","2022-04-21 16:33","27.1","31.2","2022-04-21 11:53","23.8","2022-04-21 00:22","...","61","42","2022-04-21 11:53","1.3","316","5.9","269","2022-04-21 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1012.8","2022-04-22 08:11","1009.0","2022-04-22 15:31","28.7","32.2","2022-04-22 10:31","25.7","2022-04-22 05:13","...","66","45","2022-04-22 10:33","1.3","15","7.4","150","2022-04-22 20:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.7","...","1011.9","2022-04-23 08:44","1007.9","2022-04-23 15:01","28.7","32.7","2022-04-23 11:45","27.5","2022-04-23 23:11","...","72","48","2022-04-23 11:01","2.0","163","8.1","167","2022-04-23 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.1","2022-04-24 08:21","1006.5","2022-04-24 15:41","28.6","31.5","2022-04-24 12:01","26.5","2022-04-24 05:51","...","71","56","2022-04-24 08:42","1.4","157","6.2","282","2022-04-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.7","2022-04-25 08:16","1005.9","2022-04-25 16:21","29.5","33.6","2022-04-25 12:21","26.3","2022-04-25 05:41","...","66","45","2022-04-25 12:21","2.2","168","11.8","228","2022-04-25 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.6","2022-04-26 22:12","1006.4","2022-04-26 16:11","29.0","31.7","2022-04-26 09:31","27.7","2022-04-26 05:22","...","74","59","2022-04-26 14:04","1.8","157","8.7","196","2022-04-26 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1010.9","2022-04-27 21:17","1007.3","2022-04-27 15:11","29.3","32.8","2022-04-27 14:56","27.3","2022-04-27 02:54","...","67","44","2022-04-27 15:11","1.2","155","6.4","251","2022-04-27 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1011.2","2022-04-28 08:18","1008.4","2022-04-28 15:04","29.2","32.2","2022-04-28 11:13","27.5","2022-04-28 03:14","...","69","52","2022-04-28 10:13","1.4","187","7.8","204","2022-04-28 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.8","2022-04-29 22:02","1007.1","2022-04-29 16:11","29.6","32.7","2022-04-29 15:01","27.5","2022-04-29 03:42","...","71","56","2022-04-29 08:31","1.5","95","6.7","198","2022-04-29 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1011.8","2022-04-30 08:12","1008.3","2022-04-30 15:57","28.1","32.3","2022-04-30 11:42","25.7","2022-04-30 06:16","...","66","46","2022-04-30 11:42","1.9","1","8.6","16","2022-04-30 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
