"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.6","...","998.0","2020-06-10 00:01","994.6","2020-06-10 16:01","27.9","35.1","2020-06-10 13:33","22.0","2020-06-10 04:53","...","84","46","2020-06-10 13:24","0.6","179","5.9","266","2020-06-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.7","...","996.7","2020-06-11 00:01","992.3","2020-06-11 16:31","28.9","36.1","2020-06-11 12:24","23.5","2020-06-11 05:03","...","86","46","2020-06-11 14:04","0.8","203","6.7","330","2020-06-11 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.8","...","994.3","2020-06-12 08:56","991.0","2020-06-12 14:51","28.6","35.5","2020-06-12 12:34","24.8","2020-06-12 03:34","...","91","55","2020-06-12 12:05","0.5","93","6.1","271","2020-06-12 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.2","...","998.1","2020-06-13 21:37","991.6","2020-06-13 01:21","28.3","36.0","2020-06-13 12:32","24.7","2020-06-13 04:52","...","93","53","2020-06-13 12:32","0.7","4","5.7","295","2020-06-13 13:28","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.4","...","1001.1","2020-06-14 22:26","996.2","2020-06-14 02:56","29.1","35.0","2020-06-14 11:21","24.8","2020-06-14 05:01","...","80","51","2020-06-14 13:14","1.2","163","7.9","172","2020-06-14 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.1","...","1001.0","2020-06-15 00:11","997.6","2020-06-15 16:10","28.7","35.6","2020-06-15 12:55","23.0","2020-06-15 04:55","...","80","48","2020-06-15 12:56","0.8","12","5.5","290","2020-06-15 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.6","...","998.7","2020-06-16 00:02","994.5","2020-06-16 15:31","28.2","35.2","2020-06-16 12:54","23.6","2020-06-16 04:51","...","84","47","2020-06-16 12:03","0.9","1","7.7","286","2020-06-16 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.6","...","996.8","2020-06-17 22:13","994.3","2020-06-17 16:28","28.7","35.6","2020-06-17 13:43","23.0","2020-06-17 05:01","...","80","46","2020-06-17 15:22","0.8","103","6.3","310","2020-06-17 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.8","...","997.2","2020-06-18 09:11","994.3","2020-06-18 15:23","28.6","35.5","2020-06-18 13:11","23.0","2020-06-18 04:35","...","81","46","2020-06-18 11:27","0.8","117","5.7","273","2020-06-18 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.0","...","997.3","2020-06-19 08:31","994.7","2020-06-19 16:52","29.0","36.0","2020-06-19 12:14","23.5","2020-06-19 04:21","...","81","46","2020-06-19 10:31","0.9","105","6.5","314","2020-06-19 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.4","...","997.0","2020-06-20 06:51","993.1","2020-06-20 15:41","29.2","36.0","2020-06-20 14:11","24.1","2020-06-20 04:15","...","81","50","2020-06-20 10:42","0.9","287","6.3","319","2020-06-20 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.8","...","995.2","2020-06-21 10:53","992.0","2020-06-21 16:21","28.1","34.5","2020-06-21 08:51","24.0","2020-06-21 03:43","...","87","52","2020-06-21 14:43","0.5","38","6.7","305","2020-06-21 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.8","...","995.5","2020-06-22 21:52","992.7","2020-06-22 15:03","28.7","35.5","2020-06-22 14:54","23.5","2020-06-22 04:44","...","84","50","2020-06-22 08:15","0.7","12","6.4","289","2020-06-22 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.4","...","995.5","2020-06-23 11:21","993.3","2020-06-23 02:11","27.7","35.5","2020-06-23 10:21","23.5","2020-06-23 04:11","...","88","50","2020-06-23 10:02","0.6","122","5.9","311","2020-06-23 18:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.0","...","995.2","2020-06-24 09:01","992.0","2020-06-24 16:16","28.4","35.5","2020-06-24 13:11","23.8","2020-06-24 04:12","...","89","54","2020-06-24 13:11","0.8","124","5.6","247","2020-06-24 13:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.7","...","996.5","2020-06-25 22:51","992.6","2020-06-25 15:58","29.5","36.2","2020-06-25 14:06","24.3","2020-06-25 04:23","...","81","47","2020-06-25 15:41","0.8","124","5.1","322","2020-06-25 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.3","...","997.5","2020-06-26 19:21","995.2","2020-06-26 01:53","28.5","36.0","2020-06-26 12:35","25.0","2020-06-26 04:01","...","88","46","2020-06-26 12:11","0.7","186","5.0","185","2020-06-26 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.2","...","997.6","2020-06-27 09:41","994.7","2020-06-27 14:06","27.9","37.1","2020-06-27 13:11","24.0","2020-06-27 05:11","...","87","43","2020-06-27 13:02","0.8","124","8.3","341","2020-06-27 15:06","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.0","...","996.8","2020-06-28 06:36","993.0","2020-06-28 15:53","29.4","36.5","2020-06-28 13:32","23.5","2020-06-28 05:01","...","82","41","2020-06-28 13:32","0.9","144","6.4","188","2020-06-28 23:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.7","...","995.5","2020-06-29 08:44","991.8","2020-06-29 16:35","30.0","35.5","2020-06-29 15:11","26.7","2020-06-29 05:19","...","87","54","2020-06-29 11:52","0.8","182","6.1","200","2020-06-29 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.2","...","995.0","2020-06-30 23:04","991.8","2020-06-30 16:14","28.0","33.0","2020-06-30 10:02","25.5","2020-06-30 23:52","...","97","71","2020-06-30 10:02","0.7","170","6.4","178","2020-06-30 10:38","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
