"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.2","...","1003.7","2020-09-10 21:43","1000.0","2020-09-10 13:31","28.0","34.3","2020-09-10 10:22","25.2","2020-09-10 14:52","...","95","63","2020-09-10 12:31","1.2","21","8.7","142","2020-09-10 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.7","...","1005.6","2020-09-11 23:25","1002.2","2020-09-11 01:55","27.3","33.5","2020-09-11 11:53","24.3","2020-09-11 02:57","...","97","76","2020-09-11 11:53","1.2","31","6.5","267","2020-09-11 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.2","2020-09-12 21:43","1003.9","2020-09-12 02:52","27.4","33.6","2020-09-12 12:11","24.7","2020-09-12 06:01","...","97","67","2020-09-12 12:11","1.3","26","8.8","323","2020-09-12 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1007.0","2020-09-13 00:21","1003.6","2020-09-13 14:12","27.8","35.3","2020-09-13 12:11","24.6","2020-09-13 05:45","...","93","53","2020-09-13 12:11","1.3","31","10.3","217","2020-09-13 14:49","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.9","...","1006.5","2020-09-14 00:01","1002.0","2020-09-14 14:41","27.8","35.3","2020-09-14 12:43","24.3","2020-09-14 15:47","...","95","62","2020-09-14 12:43","1.2","4","10.8","246","2020-09-14 15:26","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1006.0","2020-09-15 21:17","1002.0","2020-09-15 15:51","27.9","34.5","2020-09-15 11:42","23.3","2020-09-15 17:57","...","94","66","2020-09-15 13:21","1.1","334","7.9","38","2020-09-15 17:12","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.6","...","1005.1","2020-09-16 00:01","1002.0","2020-09-16 15:31","28.5","35.0","2020-09-16 13:13","24.3","2020-09-16 05:27","...","95","60","2020-09-16 13:21","1.2","9","6.3","197","2020-09-16 16:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.2","...","1005.6","2020-09-17 23:54","1001.2","2020-09-17 14:52","29.1","34.5","2020-09-17 13:42","25.0","2020-09-17 04:34","...","92","61","2020-09-17 11:12","1.2","25","5.9","293","2020-09-17 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1009.1","2020-09-18 21:41","1004.3","2020-09-18 14:11","27.7","35.2","2020-09-18 12:11","24.5","2020-09-18 15:23","...","94","62","2020-09-18 12:11","1.3","1","9.9","33","2020-09-18 14:52","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1008.9","2020-09-19 08:01","1004.9","2020-09-19 15:52","27.7","33.6","2020-09-19 12:11","24.5","2020-09-19 06:06","...","96","70","2020-09-19 13:44","1.5","339","9.6","184","2020-09-19 16:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.7","2020-09-20 00:29","1002.9","2020-09-20 14:14","27.6","34.1","2020-09-20 13:23","24.3","2020-09-20 05:59","...","95","53","2020-09-20 13:23","1.4","5","10.7","199","2020-09-20 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1006.2","2020-09-21 00:11","1002.5","2020-09-21 14:22","27.5","34.2","2020-09-21 12:31","24.5","2020-09-21 05:56","...","96","64","2020-09-21 12:31","1.5","14","7.1","251","2020-09-21 15:35","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.0","2020-09-22 21:43","1002.1","2020-09-22 14:16","28.2","32.8","2020-09-22 11:51","25.0","2020-09-22 05:15","...","98","81","2020-09-22 11:44","1.3","243","6.5","291","2020-09-22 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.6","2020-09-23 21:28","1002.7","2020-09-23 14:34","28.7","32.7","2020-09-23 12:31","25.3","2020-09-23 05:34","...","96","75","2020-09-23 12:44","1.3","1","7.1","193","2020-09-23 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.9","...","1005.3","2020-09-24 08:12","1002.3","2020-09-24 16:21","27.7","32.2","2020-09-24 11:14","25.0","2020-09-24 04:41","...","99","80","2020-09-24 11:21","1.2","14","7.1","161","2020-09-24 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.1","...","1004.5","2020-09-25 20:14","1001.4","2020-09-25 13:42","26.4","31.8","2020-09-25 11:51","24.3","2020-09-25 06:03","...","99","90","2020-09-25 11:51","1.5","24","7.6","266","2020-09-25 12:45","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.4","...","1005.3","2020-09-26 23:09","1001.7","2020-09-26 14:41","27.6","32.1","2020-09-26 11:25","24.0","2020-09-26 05:51","...","98","85","2020-09-26 13:13","1.4","17","6.2","260","2020-09-26 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.5","...","1006.3","2020-09-27 09:03","1002.3","2020-09-27 14:54","27.8","33.5","2020-09-27 12:01","24.3","2020-09-27 05:01","...","94","70","2020-09-27 12:01","1.2","28","6.9","318","2020-09-27 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.2","...","1005.9","2020-09-28 08:56","1001.8","2020-09-28 14:51","27.9","33.5","2020-09-28 13:32","23.6","2020-09-28 05:16","...","92","61","2020-09-28 13:32","1.4","39","7.0","285","2020-09-28 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.3","...","1004.8","2020-09-29 00:01","999.9","2020-09-29 15:21","27.2","32.0","2020-09-29 11:43","24.1","2020-09-29 05:09","...","97","82","2020-09-29 11:52","1.4","13","6.7","268","2020-09-29 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.5","...","1002.8","2020-09-30 21:20","999.6","2020-09-30 14:51","27.1","32.2","2020-09-30 12:34","23.5","2020-09-30 05:43","...","94","67","2020-09-30 12:42","1.3","10","6.4","229","2020-09-30 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
