"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1007.2","2021-10-10 00:01","1002.9","2021-10-10 23:44","29.7","34.2","2021-10-10 11:11","27.0","2021-10-10 06:14","...","77","48","2021-10-10 11:11","1.4","215","7.0","194","2021-10-10 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.6","...","1003.1","2021-10-11 00:02","992.8","2021-10-11 22:00","27.5","30.1","2021-10-11 10:41","24.7","2021-10-11 23:25","...","87","73","2021-10-11 10:41","1.2","74","7.6","131","2021-10-11 23:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.7","...","1003.6","2021-10-12 23:02","993.0","2021-10-12 01:25","26.5","30.8","2021-10-12 17:51","24.6","2021-10-12 00:51","...","90","61","2021-10-12 16:42","1.7","124","12.5","116","2021-10-12 17:46","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.8","2021-10-13 22:11","1002.8","2021-10-13 03:42","26.3","29.6","2021-10-13 11:51","25.0","2021-10-13 03:24","...","93","76","2021-10-13 11:51","1.1","45","5.8","66","2021-10-13 00:06","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.6","2021-10-14 08:51","1006.8","2021-10-14 02:42","26.2","29.0","2021-10-14 14:41","24.3","2021-10-14 05:15","...","94","76","2021-10-14 14:22","1.1","39","4.7","344","2021-10-14 14:03","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.8","2021-10-15 21:21","1006.7","2021-10-15 13:58","28.1","32.3","2021-10-15 13:02","25.1","2021-10-15 04:54","...","86","64","2021-10-15 12:51","1.4","20","7.0","216","2021-10-15 14:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1013.4","2021-10-16 21:04","1008.5","2021-10-16 02:31","28.4","33.0","2021-10-16 11:15","25.3","2021-10-16 04:31","...","79","54","2021-10-16 11:20","1.3","324","6.2","222","2021-10-16 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1014.6","2021-10-17 09:21","1011.8","2021-10-17 15:31","27.4","31.5","2021-10-17 12:35","24.6","2021-10-17 23:51","...","76","57","2021-10-17 12:25","1.5","8","5.7","135","2021-10-17 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.8","...","1016.4","2021-10-18 22:53","1012.9","2021-10-18 14:22","26.6","30.6","2021-10-18 11:01","24.0","2021-10-18 05:43","...","76","53","2021-10-18 10:51","1.2","238","6.5","242","2021-10-18 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1017.1","2021-10-19 08:45","1013.4","2021-10-19 14:54","26.8","31.0","2021-10-19 12:36","23.8","2021-10-19 05:40","...","75","51","2021-10-19 12:36","1.3","57","6.9","220","2021-10-19 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1015.8","2021-10-20 08:41","1012.3","2021-10-20 15:54","27.6","31.2","2021-10-20 10:35","25.0","2021-10-20 06:01","...","75","57","2021-10-20 10:34","1.4","229","6.9","238","2021-10-20 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1013.0","2021-10-21 21:37","1009.5","2021-10-21 14:38","27.4","32.3","2021-10-21 11:34","23.3","2021-10-21 23:52","...","72","47","2021-10-21 11:21","2.3","325","9.3","283","2021-10-21 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.0","...","1015.8","2021-10-22 22:12","1012.3","2021-10-22 02:41","25.8","30.7","2021-10-22 12:24","22.5","2021-10-22 06:33","...","76","56","2021-10-22 12:24","1.6","318","6.7","317","2021-10-22 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.3","...","1016.6","2021-10-23 20:44","1014.1","2021-10-23 14:11","26.4","29.2","2021-10-23 12:01","23.5","2021-10-23 05:26","...","72","57","2021-10-23 13:07","1.2","31","5.0","313","2021-10-23 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1015.8","2021-10-24 08:31","1011.6","2021-10-24 14:32","26.7","31.7","2021-10-24 13:54","23.6","2021-10-24 06:18","...","76","52","2021-10-24 14:37","1.6","315","6.0","267","2021-10-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.5","...","1014.1","2021-10-25 09:01","1010.9","2021-10-25 13:39","26.1","30.6","2021-10-25 12:01","22.2","2021-10-25 06:12","...","78","58","2021-10-25 11:54","1.4","197","6.2","172","2021-10-25 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.5","2021-10-26 21:11","1011.2","2021-10-26 14:16","27.2","32.0","2021-10-26 11:21","23.7","2021-10-26 05:12","...","78","53","2021-10-26 10:07","1.3","334","6.3","193","2021-10-26 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.6","2021-10-27 09:22","1012.8","2021-10-27 14:53","27.2","31.0","2021-10-27 10:52","24.5","2021-10-27 05:51","...","78","50","2021-10-27 10:51","1.4","45","6.7","205","2021-10-27 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1016.5","2021-10-28 21:31","1013.4","2021-10-28 14:14","26.8","30.3","2021-10-28 11:33","24.3","2021-10-28 05:21","...","75","59","2021-10-28 11:34","1.6","247","7.5","242","2021-10-28 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.6","...","1017.4","2021-10-29 08:37","1013.8","2021-10-29 14:01","26.1","29.7","2021-10-29 11:53","23.1","2021-10-29 04:21","...","74","52","2021-10-29 09:52","1.4","235","6.1","225","2021-10-29 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.2","...","1017.5","2021-10-30 08:36","1014.9","2021-10-30 14:45","26.3","29.6","2021-10-30 12:41","23.5","2021-10-30 03:50","...","73","53","2021-10-30 12:51","1.4","326","7.0","214","2021-10-30 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.9","...","1017.3","2021-10-31 22:15","1014.0","2021-10-31 14:26","26.4","30.0","2021-10-31 12:27","23.2","2021-10-31 05:42","...","73","54","2021-10-31 10:41","1.3","2","5.8","278","2021-10-31 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
