"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1004.6","...","1006.2","2021-04-11 07:37","1003.0","2021-04-11 16:54","25.1","33.0","2021-04-11 11:41","19.0","2021-04-11 04:21","...","72","35","2021-04-11 11:41","0.7","57","4.9","254","2021-04-11 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1005.1","2021-04-12 08:28","1000.2","2021-04-12 15:35","26.2","34.5","2021-04-12 13:17","21.1","2021-04-12 02:41","...","69","33","2021-04-12 13:19","0.8","226","5.6","248","2021-04-12 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.7","...","1002.5","2021-04-13 08:51","999.0","2021-04-13 14:01","26.7","35.0","2021-04-13 12:33","21.3","2021-04-13 04:32","...","70","31","2021-04-13 12:33","0.8","220","6.0","233","2021-04-13 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.8","...","1001.3","2021-04-14 09:52","998.0","2021-04-14 15:51","26.4","32.8","2021-04-14 11:43","21.7","2021-04-14 05:14","...","78","45","2021-04-14 11:43","0.7","50","5.8","245","2021-04-14 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.0","...","1000.8","2021-04-15 23:11","996.5","2021-04-15 14:52","26.1","34.6","2021-04-15 13:33","20.3","2021-04-15 05:26","...","75","33","2021-04-15 13:38","0.7","169","5.4","226","2021-04-15 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.7","...","1001.3","2021-04-16 23:04","998.0","2021-04-16 14:21","26.5","33.3","2021-04-16 12:12","21.2","2021-04-16 05:41","...","73","41","2021-04-16 12:12","0.6","213","5.5","275","2021-04-16 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.5","...","1002.0","2021-04-17 21:21","998.6","2021-04-17 14:47","27.2","36.0","2021-04-17 12:43","22.0","2021-04-17 04:01","...","69","32","2021-04-17 12:43","0.9","218","6.5","229","2021-04-17 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.2","...","1001.5","2021-04-18 06:42","997.6","2021-04-18 14:43","25.2","34.2","2021-04-18 13:13","20.0","2021-04-18 21:11","...","75","35","2021-04-18 13:13","1.1","86","6.2","233","2021-04-18 14:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.2","...","1000.5","2021-04-19 00:01","997.8","2021-04-19 14:21","23.0","29.1","2021-04-19 11:35","20.6","2021-04-19 00:04","...","87","51","2021-04-19 11:35","0.8","99","5.1","221","2021-04-19 14:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.5","...","999.8","2021-04-20 08:12","996.6","2021-04-20 14:42","25.2","32.3","2021-04-20 13:34","20.8","2021-04-20 00:44","...","72","37","2021-04-20 13:34","1.1","108","5.3","115","2021-04-20 05:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.3","...","999.5","2021-04-21 07:41","995.1","2021-04-21 14:12","27.0","34.3","2021-04-21 13:16","22.0","2021-04-21 05:31","...","70","34","2021-04-21 13:01","1.0","112","4.9","116","2021-04-21 06:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.4","...","996.5","2021-04-22 00:01","992.1","2021-04-22 15:12","27.2","35.7","2021-04-22 13:03","22.5","2021-04-22 05:41","...","74","36","2021-04-22 13:03","0.9","42","6.4","298","2021-04-22 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.6","...","995.8","2021-04-23 22:02","990.8","2021-04-23 15:31","27.7","35.7","2021-04-23 14:51","22.5","2021-04-23 05:41","...","74","33","2021-04-23 15:42","1.0","54","7.3","286","2021-04-23 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.8","...","998.5","2021-04-24 09:45","995.0","2021-04-24 00:26","27.0","33.7","2021-04-24 12:32","23.1","2021-04-24 04:52","...","75","41","2021-04-24 12:32","1.0","43","7.0","246","2021-04-24 13:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.9","...","1000.7","2021-04-25 21:31","996.3","2021-04-25 02:14","23.5","29.6","2021-04-25 09:32","20.8","2021-04-25 14:43","...","81","43","2021-04-25 08:22","0.9","111","7.1","228","2021-04-25 11:49","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.7","...","1003.0","2021-04-26 22:21","998.8","2021-04-26 02:15","22.9","27.8","2021-04-26 13:32","20.5","2021-04-26 22:21","...","94","59","2021-04-26 13:32","0.7","10","5.0","277","2021-04-26 14:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.2","...","1003.8","2021-04-27 22:51","1001.0","2021-04-27 13:32","23.3","29.7","2021-04-27 11:51","20.5","2021-04-27 05:13","...","90","48","2021-04-27 12:00","0.5","2","4.2","212","2021-04-27 14:13","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.7","...","1003.5","2021-04-28 09:02","999.6","2021-04-28 15:02","24.4","30.0","2021-04-28 12:07","21.7","2021-04-28 03:31","...","85","48","2021-04-28 11:46","0.6","52","4.5","236","2021-04-28 16:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.2","...","1001.0","2021-04-29 00:01","997.5","2021-04-29 15:51","23.5","26.7","2021-04-29 15:11","21.7","2021-04-29 22:42","...","97","67","2021-04-29 15:56","0.7","75","3.8","142","2021-04-29 19:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.0","...","1000.5","2021-04-30 08:52","997.5","2021-04-30 15:51","26.2","33.5","2021-04-30 12:23","21.6","2021-04-30 03:41","...","77","39","2021-04-30 12:25","0.9","106","6.4","231","2021-04-30 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
