"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.2","...","1015.5","2021-02-10 00:01","1009.8","2021-02-10 23:13","20.5","23.1","2021-02-10 09:47","19.5","2021-02-10 18:44","...","91","74","2021-02-10 09:52","4.0","48","13.0","39","2021-02-10 01:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1010.0","2021-02-11 00:15","1004.4","2021-02-11 14:28","21.2","25.8","2021-02-11 12:40","18.4","2021-02-11 07:02","...","90","70","2021-02-11 11:58","2.7","293","12.3","26","2021-02-11 00:13","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.4","...","1012.6","2021-02-12 22:36","1008.4","2021-02-12 03:16","22.0","25.1","2021-02-12 12:57","19.2","2021-02-12 03:58","...","86","69","2021-02-12 12:55","2.3","32","9.7","24","2021-02-12 20:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1014.3","2021-02-13 09:48","1011.4","2021-02-13 16:12","21.4","24.3","2021-02-13 11:53","19.5","2021-02-13 07:33","...","87","76","2021-02-13 11:46","2.6","20","10.2","24","2021-02-13 00:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.5","2021-02-14 08:27","1009.4","2021-02-14 15:22","21.2","24.3","2021-02-14 11:23","19.2","2021-02-14 23:22","...","84","71","2021-02-14 10:00","2.0","20","7.7","271","2021-02-14 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.2","2021-02-15 09:41","1010.8","2021-02-15 03:54","20.7","22.4","2021-02-15 16:19","19.0","2021-02-15 09:17","...","87","78","2021-02-15 16:20","2.7","41","10.7","29","2021-02-15 12:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.7","...","1015.7","2021-02-16 09:28","1011.8","2021-02-16 15:20","20.3","22.6","2021-02-16 14:49","18.4","2021-02-16 06:15","...","89","78","2021-02-16 15:19","3.3","29","13.2","29","2021-02-16 09:29","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.0","...","1019.8","2021-02-17 22:53","1013.4","2021-02-17 03:21","20.3","22.9","2021-02-17 09:55","18.0","2021-02-17 21:19","...","84","76","2021-02-17 09:20","4.0","35","16.1","44","2021-02-17 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.2","...","1023.2","2021-02-18 20:37","1019.0","2021-02-18 03:38","18.3","19.7","2021-02-18 14:44","17.1","2021-02-18 04:38","...","72","60","2021-02-18 23:35","4.7","39","16.1","33","2021-02-18 05:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.6","...","1022.4","2021-02-19 08:47","1019.0","2021-02-19 15:11","18.9","20.9","2021-02-19 12:56","17.2","2021-02-19 05:46","...","62","55","2021-02-19 02:33","3.0","34","13.5","34","2021-02-19 06:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.8","...","1020.3","2021-02-20 09:18","1016.3","2021-02-20 14:55","19.7","23.0","2021-02-20 12:26","17.1","2021-02-20 05:15","...","65","52","2021-02-20 11:58","1.9","70","7.0","41","2021-02-20 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.8","...","1018.3","2021-02-21 09:13","1013.8","2021-02-21 15:54","21.3","23.6","2021-02-21 13:15","19.5","2021-02-21 04:25","...","66","57","2021-02-21 05:13","2.2","46","8.9","37","2021-02-21 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1015.9","2021-02-22 09:01","1012.0","2021-02-22 15:03","22.3","25.2","2021-02-22 13:22","19.1","2021-02-22 05:11","...","76","66","2021-02-22 14:50","2.2","53","9.6","54","2021-02-22 21:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.6","2021-02-23 00:01","1009.9","2021-02-23 15:28","22.3","23.9","2021-02-23 11:46","20.8","2021-02-23 23:46","...","83","74","2021-02-23 09:07","4.2","47","13.7","41","2021-02-23 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1013.1","2021-02-24 10:03","1008.9","2021-02-24 15:57","22.8","25.4","2021-02-24 12:46","20.8","2021-02-24 07:01","...","81","67","2021-02-24 13:03","3.7","50","13.3","58","2021-02-24 07:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1010.3","2021-02-25 08:56","1005.9","2021-02-25 17:05","23.4","26.1","2021-02-25 13:36","21.9","2021-02-25 20:05","...","84","73","2021-02-25 13:08","2.0","40","11.4","41","2021-02-25 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1009.2","2021-02-26 23:09","1005.2","2021-02-26 15:08","23.3","26.6","2021-02-26 15:47","20.4","2021-02-26 06:28","...","88","70","2021-02-26 15:38","1.3","10","6.8","278","2021-02-26 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1013.7","2021-02-27 22:35","1008.8","2021-02-27 01:01","23.1","25.7","2021-02-27 14:36","21.2","2021-02-27 22:30","...","89","79","2021-02-27 13:57","2.9","33","12.3","28","2021-02-27 22:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.9","2021-02-28 09:06","1012.0","2021-02-28 15:42","23.1","25.5","2021-02-28 13:00","21.5","2021-02-28 00:10","...","86","76","2021-02-28 12:06","3.3","35","11.2","23","2021-02-28 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
