"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.0","...","1003.5","2020-08-10 22:03","1000.5","2020-08-10 14:04","28.9","35.2","2020-08-10 11:53","26.3","2020-08-10 15:13","...","93","58","2020-08-10 10:52","1.1","55","9.8","195","2020-08-10 12:36","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1009.8","2020-08-11 23:11","1001.7","2020-08-11 01:27","27.6","29.8","2020-08-11 09:25","25.4","2020-08-11 11:13","...","94","79","2020-08-11 04:35","3.0","176","15.2","201","2020-08-11 05:09","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1011.6","2020-08-12 21:51","1007.9","2020-08-12 14:59","29.0","34.9","2020-08-12 10:32","26.1","2020-08-12 17:25","...","87","56","2020-08-12 13:44","1.9","123","9.7","245","2020-08-12 13:05","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.8","2020-08-13 00:01","1006.3","2020-08-13 16:52","29.4","34.2","2020-08-13 13:31","25.5","2020-08-13 05:31","...","85","10","2020-08-13 04:44","1.6","336","9.0","348","2020-08-13 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1008.1","2020-08-14 00:01","1004.0","2020-08-14 16:01","28.8","34.3","2020-08-14 11:53","25.3","2020-08-14 23:57","...","87","56","2020-08-14 11:53","1.7","94","7.7","329","2020-08-14 16:19","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.5","2020-08-15 21:34","1004.5","2020-08-15 14:52","27.5","32.8","2020-08-15 11:11","24.7","2020-08-15 01:11","...","91","63","2020-08-15 12:23","1.2","10","9.9","274","2020-08-15 14:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1006.9","2020-08-16 00:01","1004.1","2020-08-16 14:51","27.8","34.1","2020-08-16 13:04","25.2","2020-08-16 03:43","...","90","59","2020-08-16 11:54","1.0","3","10.6","75","2020-08-16 15:14","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.7","...","1006.3","2020-08-17 10:52","1003.2","2020-08-17 15:35","28.4","33.7","2020-08-17 13:28","24.1","2020-08-17 06:25","...","88","61","2020-08-17 12:31","0.9","4","8.2","308","2020-08-17 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.4","...","1005.9","2020-08-18 22:11","1002.8","2020-08-18 18:27","28.8","35.2","2020-08-18 12:41","26.0","2020-08-18 17:42","...","89","58","2020-08-18 12:41","1.3","26","8.7","269","2020-08-18 14:18","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.8","...","1006.2","2020-08-19 21:51","1003.0","2020-08-19 14:51","29.7","35.4","2020-08-19 12:31","26.1","2020-08-19 05:49","...","81","53","2020-08-19 12:41","1.3","30","8.3","294","2020-08-19 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.1","2020-08-20 22:22","1003.5","2020-08-20 14:52","29.6","33.9","2020-08-20 11:21","26.0","2020-08-20 00:42","...","84","61","2020-08-20 15:02","1.6","121","7.4","236","2020-08-20 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.2","...","1006.1","2020-08-21 00:01","1001.7","2020-08-21 15:01","28.7","35.2","2020-08-21 13:24","24.9","2020-08-21 17:31","...","90","59","2020-08-21 13:24","1.5","304","7.4","303","2020-08-21 15:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.2","...","1003.8","2020-08-22 00:01","1000.8","2020-08-22 14:22","28.6","34.1","2020-08-22 12:44","25.9","2020-08-22 05:38","...","88","57","2020-08-22 12:49","1.6","168","7.8","331","2020-08-22 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1004.9","2020-08-23 08:54","1001.9","2020-08-23 15:42","28.7","33.0","2020-08-23 13:21","25.2","2020-08-23 06:33","...","87","60","2020-08-23 13:51","1.2","127","6.9","26","2020-08-23 11:56","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.5","...","1003.5","2020-08-24 00:01","998.5","2020-08-24 15:58","29.4","33.9","2020-08-24 14:21","25.9","2020-08-24 05:22","...","85","61","2020-08-24 11:21","1.8","181","7.5","239","2020-08-24 17:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.7","...","1002.3","2020-08-25 21:11","998.9","2020-08-25 14:54","29.0","33.1","2020-08-25 11:02","26.7","2020-08-25 01:42","...","90","68","2020-08-25 11:19","1.7","128","6.3","184","2020-08-25 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.1","...","1003.1","2020-08-26 10:57","999.3","2020-08-26 16:13","25.2","27.2","2020-08-26 01:14","24.2","2020-08-26 04:41","...","100","96","2020-08-26 23:36","2.1","167","8.6","174","2020-08-26 11:06","157.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.5","...","1001.9","2020-08-27 10:39","998.9","2020-08-27 13:31","25.7","28.2","2020-08-27 13:41","24.4","2020-08-27 19:18","...","100","96","2020-08-27 00:01","2.4","120","9.3","165","2020-08-27 17:18","132.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.1","...","1002.7","2020-08-28 21:01","999.7","2020-08-28 03:58","27.7","31.6","2020-08-28 14:14","24.9","2020-08-28 06:01","...","97","81","2020-08-28 14:03","2.5","163","10.3","198","2020-08-28 11:21","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.2","...","1002.4","2020-08-29 08:41","999.5","2020-08-29 15:21","28.3","34.4","2020-08-29 12:51","24.7","2020-08-29 04:44","...","91","64","2020-08-29 12:51","1.3","169","5.8","199","2020-08-29 09:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.4","...","1002.9","2020-08-30 09:03","999.1","2020-08-30 15:11","28.4","35.1","2020-08-30 14:14","25.4","2020-08-30 02:07","...","91","58","2020-08-30 13:53","1.3","128","9.1","50","2020-08-30 15:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.3","...","1001.7","2020-08-31 08:42","998.0","2020-08-31 14:26","27.8","35.2","2020-08-31 13:04","25.2","2020-08-31 16:11","...","93","59","2020-08-31 13:07","1.4","158","7.9","20","2020-08-31 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
