"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.1","2021-12-10 09:42","1014.0","2021-12-10 14:31","21.3","26.7","2021-12-10 12:12","16.9","2021-12-10 06:06","...","83","48","2021-12-10 11:52","1.3","2","6.9","220","2021-12-10 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.8","...","1018.5","2021-12-11 08:43","1013.2","2021-12-11 14:42","22.0","28.1","2021-12-11 14:41","16.6","2021-12-11 04:45","...","78","39","2021-12-11 13:07","1.3","360","7.3","44","2021-12-11 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.3","...","1017.2","2021-12-12 09:11","1012.7","2021-12-12 15:01","22.5","28.3","2021-12-12 13:43","17.9","2021-12-12 06:41","...","81","38","2021-12-12 13:51","1.1","23","5.6","187","2021-12-12 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.6","2021-12-13 09:02","1012.6","2021-12-13 14:33","21.4","26.9","2021-12-13 12:44","17.6","2021-12-13 06:43","...","87","56","2021-12-13 13:22","1.2","247","7.1","218","2021-12-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.8","...","1016.0","2021-12-14 09:01","1011.5","2021-12-14 15:14","21.4","27.1","2021-12-14 13:01","16.9","2021-12-14 06:14","...","88","52","2021-12-14 13:01","0.9","221","5.8","231","2021-12-14 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1014.7","2021-12-15 09:01","1009.5","2021-12-15 14:41","22.9","28.8","2021-12-15 13:32","18.6","2021-12-15 06:23","...","83","47","2021-12-15 14:03","1.1","355","6.2","214","2021-12-15 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1014.0","2021-12-16 09:11","1009.2","2021-12-16 14:20","22.7","29.4","2021-12-16 13:31","17.9","2021-12-16 06:11","...","84","40","2021-12-16 13:21","1.2","274","6.3","311","2021-12-16 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.7","...","1015.2","2021-12-17 22:11","1010.3","2021-12-17 14:02","21.4","27.4","2021-12-17 13:53","17.3","2021-12-17 23:36","...","85","49","2021-12-17 15:32","1.3","5","6.5","181","2021-12-17 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.4","...","1018.0","2021-12-18 09:31","1014.3","2021-12-18 03:51","19.1","23.0","2021-12-18 12:01","15.6","2021-12-18 03:57","...","79","57","2021-12-18 13:21","1.1","1","4.5","267","2021-12-18 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.5","...","1018.5","2021-12-19 08:51","1014.8","2021-12-19 15:12","20.9","25.1","2021-12-19 13:41","17.9","2021-12-19 02:24","...","80","51","2021-12-19 13:41","1.1","8","6.1","234","2021-12-19 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.9","...","1016.7","2021-12-20 09:28","1012.6","2021-12-20 23:41","19.8","22.9","2021-12-20 12:05","18.5","2021-12-20 21:04","...","98","78","2021-12-20 12:11","0.8","3","4.0","222","2021-12-20 12:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1013.0","2021-12-21 01:41","1007.8","2021-12-21 14:01","21.8","25.4","2021-12-21 22:21","18.3","2021-12-21 04:34","...","99","99","2021-12-21 13:41","1.0","7","4.2","175","2021-12-21 19:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.5","2021-12-22 23:32","1008.0","2021-12-22 14:51","23.6","27.5","2021-12-22 11:04","20.6","2021-12-22 07:23","...","97","81","2021-12-22 13:11","1.3","203","5.9","206","2021-12-22 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1012.6","2021-12-23 09:02","1009.3","2021-12-23 14:41","23.2","27.3","2021-12-23 14:02","20.7","2021-12-23 02:33","...","93","66","2021-12-23 14:25","1.2","2","6.1","327","2021-12-23 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.3","...","1013.6","2021-12-24 23:31","1009.2","2021-12-24 14:01","23.7","29.5","2021-12-24 13:21","20.2","2021-12-24 23:55","...","86","50","2021-12-24 14:41","1.9","7","8.1","322","2021-12-24 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1018.0","2021-12-25 22:52","1012.8","2021-12-25 03:07","20.8","23.7","2021-12-25 13:32","17.6","2021-12-25 23:32","...","99","94","2021-12-25 13:35","1.1","306","4.1","327","2021-12-25 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.0","...","1021.0","2021-12-26 22:45","1017.1","2021-12-26 02:22","18.4","21.7","2021-12-26 14:31","16.0","2021-12-26 07:05","...","97","84","2021-12-26 14:36","1.1","273","4.6","307","2021-12-26 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.6","...","1022.5","2021-12-27 07:31","1018.5","2021-12-27 15:21","17.7","21.0","2021-12-27 15:41","15.5","2021-12-27 06:13","...","95","70","2021-12-27 15:40","1.2","15","3.9","335","2021-12-27 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.0","...","1021.1","2021-12-28 00:51","1016.5","2021-12-28 15:03","19.1","24.9","2021-12-28 13:11","14.2","2021-12-28 02:56","...","84","49","2021-12-28 12:45","1.2","1","6.3","250","2021-12-28 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.2","...","1019.8","2021-12-29 08:48","1016.0","2021-12-29 14:03","20.7","27.0","2021-12-29 13:15","15.5","2021-12-29 06:49","...","82","44","2021-12-29 13:22","1.5","10","6.6","249","2021-12-29 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.6","...","1020.2","2021-12-30 23:21","1016.3","2021-12-30 13:52","20.6","26.5","2021-12-30 12:21","16.7","2021-12-30 06:11","...","84","51","2021-12-30 13:41","1.3","8","7.1","209","2021-12-30 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.6","...","1021.2","2021-12-31 07:34","1017.1","2021-12-31 14:52","19.5","25.0","2021-12-31 14:02","14.9","2021-12-31 06:16","...","82","52","2021-12-31 14:52","1.2","3","5.1","171","2021-12-31 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
