"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.2","...","1000.5","2020-05-10 07:46","996.6","2020-05-10 15:47","28.4","38.3","2020-05-10 11:56","22.5","2020-05-10 05:21","...","74","38","2020-05-10 11:44","1.1","348","6.7","341","2020-05-10 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.0","...","1001.0","2020-05-11 08:13","996.7","2020-05-11 16:33","29.0","36.5","2020-05-11 14:45","24.5","2020-05-11 05:31","...","74","43","2020-05-11 14:43","0.9","331","6.6","108","2020-05-11 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.6","...","1001.3","2020-05-12 22:11","998.1","2020-05-12 17:12","25.5","32.0","2020-05-12 13:44","22.8","2020-05-12 23:41","...","90","61","2020-05-12 13:44","0.9","344","7.7","343","2020-05-12 14:48","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.5","...","1003.2","2020-05-13 22:11","999.8","2020-05-13 14:11","26.8","34.0","2020-05-13 14:07","22.6","2020-05-13 00:11","...","78","43","2020-05-13 14:07","0.8","130","5.8","182","2020-05-13 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.9","...","1002.8","2020-05-14 06:11","998.7","2020-05-14 15:46","27.5","35.6","2020-05-14 12:45","21.7","2020-05-14 05:11","...","74","41","2020-05-14 13:27","0.7","335","5.7","326","2020-05-14 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.4","...","1000.0","2020-05-15 00:01","996.5","2020-05-15 15:43","27.2","37.5","2020-05-15 12:18","21.8","2020-05-15 05:02","...","78","39","2020-05-15 11:38","0.9","335","5.9","271","2020-05-15 13:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.3","...","999.0","2020-05-16 09:47","994.7","2020-05-16 15:01","26.8","36.5","2020-05-16 14:41","22.7","2020-05-16 23:04","...","80","41","2020-05-16 14:41","0.9","52","8.8","69","2020-05-16 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.4","...","996.5","2020-05-17 00:01","991.3","2020-05-17 15:15","28.2","35.7","2020-05-17 13:11","22.3","2020-05-17 02:11","...","71","42","2020-05-17 10:43","1.2","358","7.6","343","2020-05-17 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.9","...","996.7","2020-05-18 23:05","993.1","2020-05-18 02:48","27.1","33.8","2020-05-18 13:41","23.5","2020-05-18 04:21","...","79","45","2020-05-18 11:43","0.9","89","5.9","213","2020-05-18 15:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.8","...","998.2","2020-05-19 10:14","994.2","2020-05-19 05:17","23.5","27.2","2020-05-19 09:53","22.0","2020-05-19 19:06","...","92","65","2020-05-19 05:24","1.0","183","6.7","340","2020-05-19 10:16","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.2","...","999.7","2020-05-20 10:53","996.8","2020-05-20 04:43","23.6","29.0","2020-05-20 12:33","22.0","2020-05-20 00:46","...","93","66","2020-05-20 12:44","0.7","221","6.8","235","2020-05-20 14:08","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.8","...","998.3","2020-05-21 10:33","995.0","2020-05-21 23:52","23.6","26.8","2020-05-21 12:02","21.6","2020-05-21 02:38","...","96","80","2020-05-21 21:45","0.9","202","6.1","141","2020-05-21 23:54","79.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.4","...","996.1","2020-05-22 08:50","992.5","2020-05-22 15:23","23.8","25.3","2020-05-22 00:15","23.3","2020-05-22 15:42","...","100","90","2020-05-22 00:01","1.1","128","6.2","116","2020-05-22 00:15","291.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.1","...","997.1","2020-05-23 23:42","992.6","2020-05-23 03:01","25.0","26.8","2020-05-23 15:31","23.5","2020-05-23 00:02","...","98","89","2020-05-23 15:21","0.6","341","4.6","166","2020-05-23 11:10","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.1","...","1000.5","2020-05-24 22:51","996.3","2020-05-24 02:00","26.3","32.5","2020-05-24 12:43","24.0","2020-05-24 03:33","...","87","56","2020-05-24 12:43","1.0","227","5.7","211","2020-05-24 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.6","...","1001.0","2020-05-25 23:41","998.5","2020-05-25 14:57","27.7","33.7","2020-05-25 10:59","24.2","2020-05-25 00:01","...","79","47","2020-05-25 14:51","0.9","311","5.1","214","2020-05-25 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.2","...","1001.0","2020-05-26 00:01","997.6","2020-05-26 18:01","26.7","31.5","2020-05-26 16:16","24.2","2020-05-26 05:26","...","87","63","2020-05-26 14:25","1.0","197","5.2","270","2020-05-26 14:07","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.0","...","1000.6","2020-05-27 10:14","997.3","2020-05-27 03:02","25.3","29.2","2020-05-27 15:11","23.5","2020-05-27 06:39","...","92","70","2020-05-27 15:11","1.3","182","5.6","168","2020-05-27 13:31","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1002.1","2020-05-28 21:21","998.8","2020-05-28 15:21","26.7","32.0","2020-05-28 12:27","24.5","2020-05-28 04:21","...","90","58","2020-05-28 13:11","0.9","132","4.9","257","2020-05-28 15:54","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1002.5","2020-05-29 22:24","998.8","2020-05-29 16:21","26.5","32.5","2020-05-29 10:32","23.8","2020-05-29 05:11","...","89","58","2020-05-29 10:39","0.7","82","5.1","219","2020-05-29 14:16","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.2","2020-05-30 08:51","1000.7","2020-05-30 02:51","27.2","34.0","2020-05-30 14:24","23.3","2020-05-30 05:13","...","82","51","2020-05-30 14:31","1.0","225","6.7","165","2020-05-30 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.6","...","1003.0","2020-05-31 06:41","999.0","2020-05-31 16:12","27.9","35.2","2020-05-31 13:14","23.1","2020-05-31 05:24","...","80","50","2020-05-31 13:04","0.8","21","5.6","340","2020-05-31 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
