"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1003.1","...","1004.7","2021-06-21 23:28","1001.2","2021-06-21 03:03","27.0","31.9","2021-06-21 13:23","25.3","2021-06-21 21:21","...","99","92","2021-06-21 13:31","1.3","1","8.2","227","2021-06-21 23:21","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1006.1","2021-06-22 22:02","1002.0","2021-06-22 02:51","26.1","29.8","2021-06-22 10:54","24.6","2021-06-22 03:46","...","99","99","2021-06-22 10:42","0.8","237","9.7","303","2021-06-22 03:28","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1008.5","2021-06-23 10:39","1004.0","2021-06-23 02:41","26.4","30.7","2021-06-23 14:22","23.7","2021-06-23 08:43","...","96","67","2021-06-23 14:12","1.2","89","8.6","232","2021-06-23 23:42","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.8","2021-06-24 22:02","1004.3","2021-06-24 15:11","25.4","32.0","2021-06-24 14:35","23.9","2021-06-24 22:56","...","97","63","2021-06-24 14:35","1.3","1","8.4","229","2021-06-24 16:28","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.1","2021-06-25 21:43","1004.5","2021-06-25 16:14","26.6","31.7","2021-06-25 10:41","24.0","2021-06-25 19:48","...","93","65","2021-06-25 09:41","1.3","139","9.7","249","2021-06-25 11:51","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.6","2021-06-26 21:29","1006.0","2021-06-26 03:13","26.9","31.8","2021-06-26 14:04","24.5","2021-06-26 22:01","...","94","62","2021-06-26 14:03","1.4","208","7.1","223","2021-06-26 14:48","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1009.1","2021-06-27 00:14","1005.3","2021-06-27 15:32","25.9","30.7","2021-06-27 12:02","24.5","2021-06-27 01:52","...","99","78","2021-06-27 13:07","1.0","9","8.2","225","2021-06-27 13:23","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.0","...","1007.5","2021-06-28 10:15","1004.5","2021-06-28 15:31","26.0","30.3","2021-06-28 09:21","24.2","2021-06-28 10:53","...","99","99","2021-06-28 08:59","1.0","12","16.5","303","2021-06-28 10:11","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1007.3","2021-06-29 10:31","1005.5","2021-06-29 05:02","26.0","31.4","2021-06-29 12:39","24.4","2021-06-29 15:51","...","99","88","2021-06-29 12:32","1.0","5","8.9","334","2021-06-29 15:39","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.2","2021-06-30 09:23","1005.5","2021-06-30 17:02","28.7","33.4","2021-06-30 14:31","24.2","2021-06-30 05:11","...","89","57","2021-06-30 14:35","1.3","273","6.5","289","2021-06-30 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
