"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1012.0","...","1014.0","2022-01-17 08:12","1010.1","2022-01-17 16:17","21.1","22.3","2022-01-17 17:23","19.7","2022-01-17 03:50","...","90","80","2022-01-17 20:23","5.1","13","20.4","5","2022-01-17 21:05","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1012.4","2022-01-18 00:01","1008.5","2022-01-18 15:14","21.6","22.9","2022-01-18 13:18","20.7","2022-01-18 04:32","...","79","74","2022-01-18 12:03","7.4","17","21.4","6","2022-01-18 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.4","2022-01-19 00:30","1007.8","2022-01-19 15:48","21.3","22.7","2022-01-19 15:43","20.4","2022-01-19 22:37","...","80","75","2022-01-19 10:10","7.7","19","21.5","360","2022-01-19 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1012.3","2022-01-20 09:42","1008.2","2022-01-20 04:52","19.9","21.4","2022-01-20 11:21","19.2","2022-01-20 19:20","...","89","79","2022-01-20 11:12","6.0","19","19.5","46","2022-01-20 18:57","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1013.0","2022-01-21 10:41","1009.3","2022-01-21 05:10","19.6","20.7","2022-01-21 23:35","19.0","2022-01-21 01:28","...","91","81","2022-01-21 23:36","6.2","26","16.7","4","2022-01-21 09:27","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1011.1","2022-01-22 08:44","1004.7","2022-01-22 15:43","20.4","21.3","2022-01-22 18:59","19.1","2022-01-22 09:01","...","92","85","2022-01-22 00:23","6.0","32","14.8","38","2022-01-22 14:05","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.9","2022-01-23 01:03","1002.7","2022-01-23 15:29","22.7","27.2","2022-01-23 14:56","19.5","2022-01-23 05:54","...","89","67","2022-01-23 16:13","2.1","3","10.1","295","2022-01-23 15:39","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.9","2022-01-24 21:55","1004.9","2022-01-24 03:02","21.4","24.5","2022-01-24 13:09","17.0","2022-01-24 06:54","...","89","79","2022-01-24 12:22","4.2","20","15.4","2","2022-01-24 21:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.2","...","1010.9","2022-01-25 10:23","1007.6","2022-01-25 14:32","21.8","23.3","2022-01-25 11:24","20.6","2022-01-25 06:23","...","84","75","2022-01-25 12:04","5.3","20","17.1","248","2022-01-25 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1012.0","2022-01-26 08:57","1008.3","2022-01-26 15:42","22.3","24.1","2022-01-26 13:12","20.9","2022-01-26 06:39","...","85","73","2022-01-26 12:58","4.3","29","11.5","17","2022-01-26 00:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.9","2022-01-27 09:18","1008.2","2022-01-27 14:58","22.2","23.8","2022-01-27 13:40","20.7","2022-01-27 03:19","...","88","79","2022-01-27 16:15","4.3","21","12.0","19","2022-01-27 08:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.2","2022-01-28 08:55","1006.4","2022-01-28 15:33","21.6","23.2","2022-01-28 04:19","19.5","2022-01-28 21:59","...","86","75","2022-01-28 04:06","4.6","23","15.2","10","2022-01-28 10:00","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1008.6","2022-01-29 00:13","1002.5","2022-01-29 14:54","19.7","20.5","2022-01-29 02:19","18.5","2022-01-29 22:52","...","93","88","2022-01-29 23:57","4.1","17","14.8","11","2022-01-29 15:36","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.7","...","1012.2","2022-01-30 22:49","1004.3","2022-01-30 02:22","19.8","22.8","2022-01-30 11:55","17.6","2022-01-30 22:56","...","84","73","2022-01-30 11:46","4.9","18","22.0","12","2022-01-30 22:03","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.1","2022-01-31 10:03","1009.4","2022-01-31 03:17","19.0","20.2","2022-01-31 10:41","17.9","2022-01-31 00:01","...","75","65","2022-01-31 10:25","6.8","19","19.7","4","2022-01-31 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
