"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.5","...","1021.5","2021-03-10 09:00","1017.1","2021-03-10 15:05","22.0","23.9","2021-03-10 13:20","20.6","2021-03-10 22:02","...","89","76","2021-03-10 13:24","5.3","43","17.2","69","2021-03-10 20:26","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.0","...","1021.1","2021-03-11 00:01","1016.9","2021-03-11 15:54","23.2","25.4","2021-03-11 13:36","20.7","2021-03-11 00:33","...","82","72","2021-03-11 12:00","3.8","60","12.0","71","2021-03-11 13:13","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.7","...","1019.2","2021-03-12 08:01","1015.7","2021-03-12 16:04","24.5","26.6","2021-03-12 12:30","22.5","2021-03-12 04:38","...","77","68","2021-03-12 12:31","4.0","78","14.6","82","2021-03-12 20:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.4","...","1019.3","2021-03-13 08:56","1015.3","2021-03-13 16:34","22.4","24.8","2021-03-13 11:38","20.5","2021-03-13 22:20","...","84","72","2021-03-13 12:08","3.8","42","14.9","59","2021-03-13 10:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.8","...","1018.0","2021-03-14 09:29","1014.1","2021-03-14 14:26","22.5","24.6","2021-03-14 14:20","20.5","2021-03-14 00:01","...","77","66","2021-03-14 14:37","5.2","30","15.7","75","2021-03-14 22:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.1","...","1016.3","2021-03-15 09:41","1012.5","2021-03-15 15:26","24.6","26.1","2021-03-15 15:16","23.4","2021-03-15 04:30","...","68","57","2021-03-15 14:59","7.2","68","15.6","75","2021-03-15 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.0","...","1014.8","2021-03-16 08:51","1011.3","2021-03-16 15:47","25.0","27.5","2021-03-16 14:30","23.3","2021-03-16 01:34","...","77","63","2021-03-16 14:13","3.4","33","9.6","68","2021-03-16 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.4","...","1013.7","2021-03-17 22:11","1010.8","2021-03-17 15:31","26.0","28.1","2021-03-17 11:58","24.1","2021-03-17 02:45","...","78","60","2021-03-17 09:21","3.6","71","11.3","78","2021-03-17 12:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.3","2021-03-18 08:09","1011.2","2021-03-18 15:12","25.4","27.5","2021-03-18 13:11","24.0","2021-03-18 04:49","...","84","75","2021-03-18 12:42","3.0","18","9.6","81","2021-03-18 11:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1014.1","2021-03-19 08:09","1009.6","2021-03-19 15:31","25.5","28.1","2021-03-19 13:37","23.0","2021-03-19 20:01","...","80","70","2021-03-19 10:53","2.8","78","9.1","81","2021-03-19 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1012.1","2021-03-20 08:43","1008.6","2021-03-20 15:36","25.7","28.1","2021-03-20 11:46","23.4","2021-03-20 19:24","...","78","64","2021-03-20 12:40","2.2","331","7.1","77","2021-03-20 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.6","...","1017.6","2021-03-21 23:33","1010.2","2021-03-21 01:22","24.3","27.5","2021-03-21 09:46","20.9","2021-03-21 21:54","...","79","71","2021-03-21 08:01","4.2","43","17.8","73","2021-03-21 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.9","...","1022.6","2021-03-22 23:40","1016.8","2021-03-22 00:05","19.5","21.8","2021-03-22 11:52","17.7","2021-03-22 22:27","...","86","74","2021-03-22 11:53","6.5","56","19.8","71","2021-03-22 12:46","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.5","...","1022.5","2021-03-23 00:21","1016.8","2021-03-23 15:52","20.1","22.1","2021-03-23 16:00","17.8","2021-03-23 04:41","...","78","64","2021-03-23 15:29","5.1","50","18.6","70","2021-03-23 06:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1017.8","2021-03-24 00:01","1011.1","2021-03-24 15:40","22.1","25.8","2021-03-24 14:41","19.3","2021-03-24 06:28","...","81","67","2021-03-24 15:51","2.1","48","8.1","271","2021-03-24 15:29","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.8","2021-03-25 10:11","1014.0","2021-03-25 01:09","22.7","24.8","2021-03-25 12:06","21.2","2021-03-25 02:58","...","79","66","2021-03-25 23:50","3.8","49","12.0","80","2021-03-25 19:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.4","...","1016.5","2021-03-26 08:42","1012.7","2021-03-26 16:24","24.4","25.8","2021-03-26 11:34","22.6","2021-03-26 05:00","...","69","60","2021-03-26 08:27","4.8","62","13.2","68","2021-03-26 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1014.2","2021-03-27 00:08","1008.8","2021-03-27 16:12","25.6","28.1","2021-03-27 15:26","23.3","2021-03-27 05:09","...","81","70","2021-03-27 10:32","1.5","35","6.2","82","2021-03-27 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1010.0","2021-03-28 00:01","1005.2","2021-03-28 15:26","27.2","30.9","2021-03-28 11:53","24.7","2021-03-28 23:31","...","78","59","2021-03-28 11:55","2.5","279","12.6","308","2021-03-28 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1009.6","2021-03-29 09:06","1005.6","2021-03-29 15:33","26.2","30.4","2021-03-29 14:12","22.5","2021-03-29 03:44","...","75","59","2021-03-29 14:01","1.8","71","6.7","246","2021-03-29 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.1","...","1008.2","2021-03-30 23:12","1004.6","2021-03-30 15:38","26.5","30.1","2021-03-30 12:16","23.8","2021-03-30 23:39","...","80","67","2021-03-30 11:14","3.9","263","12.2","275","2021-03-30 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.0","...","1008.6","2021-03-31 09:02","1004.7","2021-03-31 15:36","26.4","30.6","2021-03-31 14:06","22.7","2021-03-31 05:30","...","84","66","2021-03-31 13:50","2.0","334","9.4","268","2021-03-31 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
