"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1006.8","...","1008.2","2020-11-13 09:23","1005.2","2020-11-13 14:57","23.1","26.6","2020-11-13 13:11","20.9","2020-11-13 04:11","...","94","77","2020-11-13 13:12","0.9","352","6.3","318","2020-11-13 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1010.5","2020-11-14 21:14","1006.0","2020-11-14 03:21","23.1","26.8","2020-11-14 12:24","21.1","2020-11-14 22:43","...","98","91","2020-11-14 12:31","0.3","335","4.1","342","2020-11-14 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.8","...","1011.5","2020-11-15 09:49","1008.5","2020-11-15 14:53","23.2","28.1","2020-11-15 15:21","20.3","2020-11-15 04:21","...","94","68","2020-11-15 15:22","0.2","215","3.1","241","2020-11-15 12:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.1","2020-11-16 08:31","1006.0","2020-11-16 15:01","24.4","30.4","2020-11-16 12:32","21.6","2020-11-16 00:31","...","92","61","2020-11-16 12:32","0.3","296","5.0","296","2020-11-16 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1007.7","2020-11-17 10:19","1005.2","2020-11-17 13:53","24.7","31.0","2020-11-17 13:05","22.0","2020-11-17 21:21","...","85","53","2020-11-17 13:11","0.4","91","5.3","339","2020-11-17 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.0","...","1007.0","2020-11-18 09:11","1003.0","2020-11-18 15:24","24.5","30.6","2020-11-18 13:21","20.1","2020-11-18 05:42","...","87","54","2020-11-18 13:21","0.5","96","4.7","347","2020-11-18 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.8","2020-11-19 09:26","1001.8","2020-11-19 14:22","26.0","33.0","2020-11-19 13:11","21.5","2020-11-19 04:21","...","81","45","2020-11-19 14:03","0.4","337","4.1","309","2020-11-19 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.5","2020-11-20 09:01","1003.0","2020-11-20 14:51","26.6","33.1","2020-11-20 12:21","23.0","2020-11-20 06:05","...","84","49","2020-11-20 13:01","0.5","352","6.8","351","2020-11-20 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1008.1","2020-11-21 21:51","1004.7","2020-11-21 13:41","26.1","31.1","2020-11-21 12:21","23.1","2020-11-21 05:35","...","90","62","2020-11-21 12:21","0.5","160","4.3","254","2020-11-21 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.3","2020-11-22 09:21","1007.2","2020-11-22 03:13","25.4","31.0","2020-11-22 12:42","22.3","2020-11-22 23:32","...","89","58","2020-11-22 12:51","0.5","357","6.0","286","2020-11-22 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1011.5","2020-11-23 09:01","1008.0","2020-11-23 14:11","24.8","29.6","2020-11-23 12:34","21.8","2020-11-23 06:37","...","88","62","2020-11-23 12:57","0.5","262","4.9","275","2020-11-23 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.8","2020-11-24 08:31","1007.6","2020-11-24 14:34","24.5","30.1","2020-11-24 13:11","20.8","2020-11-24 06:11","...","85","53","2020-11-24 13:11","0.5","340","4.7","7","2020-11-24 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.0","2020-11-25 08:11","1007.1","2020-11-25 14:32","24.4","29.8","2020-11-25 12:33","21.1","2020-11-25 06:21","...","87","54","2020-11-25 12:33","0.5","327","5.4","340","2020-11-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1011.5","2020-11-26 08:32","1007.6","2020-11-26 13:46","24.3","30.5","2020-11-26 13:31","21.0","2020-11-26 05:31","...","87","50","2020-11-26 13:38","0.5","346","5.0","355","2020-11-26 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1012.5","2020-11-27 08:41","1008.1","2020-11-27 14:38","23.0","28.2","2020-11-27 14:21","19.3","2020-11-27 23:51","...","87","62","2020-11-27 13:41","0.9","357","5.2","16","2020-11-27 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1013.0","2020-11-28 08:33","1008.5","2020-11-28 14:41","21.6","28.8","2020-11-28 14:32","17.7","2020-11-28 05:01","...","85","50","2020-11-28 14:34","0.7","347","4.8","345","2020-11-28 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1012.8","2020-11-29 09:03","1009.1","2020-11-29 14:23","21.3","26.6","2020-11-29 11:51","18.0","2020-11-29 06:23","...","83","58","2020-11-29 13:33","0.8","342","5.8","344","2020-11-29 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1013.0","2020-11-30 09:26","1009.1","2020-11-30 14:48","20.9","25.3","2020-11-30 15:42","18.3","2020-11-30 03:31","...","87","66","2020-11-30 16:25","0.3","355","4.1","1","2020-11-30 20:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
