"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.0","...","1016.7","2021-03-10 08:32","1012.4","2021-03-10 15:38","21.6","26.5","2021-03-10 13:22","17.2","2021-03-10 07:31","...","78","61","2021-03-10 13:44","1.6","20","6.0","263","2021-03-10 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1017.0","2021-03-11 08:31","1012.6","2021-03-11 16:03","21.6","26.6","2021-03-11 12:35","18.6","2021-03-11 03:51","...","78","61","2021-03-11 12:41","1.3","8","6.4","311","2021-03-11 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1015.8","2021-03-12 08:25","1011.0","2021-03-12 15:11","23.3","29.0","2021-03-12 11:51","18.5","2021-03-12 05:21","...","72","53","2021-03-12 14:41","1.7","1","10.4","346","2021-03-12 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1014.8","2021-03-13 07:57","1010.5","2021-03-13 15:07","22.6","27.8","2021-03-13 14:11","18.8","2021-03-13 06:21","...","73","53","2021-03-13 14:26","1.7","4","6.8","6","2021-03-13 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.5","...","1013.3","2021-03-14 09:01","1009.2","2021-03-14 16:35","22.3","27.6","2021-03-14 13:33","17.7","2021-03-14 04:34","...","71","50","2021-03-14 16:42","1.8","18","6.2","298","2021-03-14 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1012.2","2021-03-15 08:42","1007.9","2021-03-15 15:51","22.9","27.5","2021-03-15 13:51","18.5","2021-03-15 06:15","...","68","56","2021-03-15 09:41","1.8","3","8.0","301","2021-03-15 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1010.5","2021-03-16 09:32","1006.9","2021-03-16 15:21","24.8","30.3","2021-03-16 10:51","20.1","2021-03-16 06:03","...","63","46","2021-03-16 10:51","1.7","5","7.6","293","2021-03-16 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1009.7","2021-03-17 08:31","1006.3","2021-03-17 15:21","25.7","31.5","2021-03-17 12:21","21.0","2021-03-17 05:33","...","66","47","2021-03-17 12:23","1.9","291","6.7","285","2021-03-17 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.5","2021-03-18 07:56","1006.5","2021-03-18 15:43","24.5","30.2","2021-03-18 14:36","20.0","2021-03-18 06:31","...","76","48","2021-03-18 15:21","2.0","23","6.6","284","2021-03-18 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.9","...","1010.3","2021-03-19 08:07","1005.3","2021-03-19 16:41","24.4","29.6","2021-03-19 13:31","20.2","2021-03-19 04:41","...","74","56","2021-03-19 13:41","1.6","37","7.1","283","2021-03-19 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.2","2021-03-20 07:51","1004.7","2021-03-20 14:46","25.1","29.6","2021-03-20 11:12","21.5","2021-03-20 05:38","...","73","54","2021-03-20 11:13","1.9","4","6.3","279","2021-03-20 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1014.4","2021-03-21 23:45","1006.8","2021-03-21 01:11","22.2","28.5","2021-03-21 13:02","16.5","2021-03-21 22:11","...","73","56","2021-03-21 14:42","2.9","357","10.2","346","2021-03-21 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.0","...","1018.0","2021-03-22 22:14","1013.7","2021-03-22 01:42","16.8","18.6","2021-03-22 12:06","15.5","2021-03-22 21:45","...","72","66","2021-03-22 08:21","2.5","3","8.3","353","2021-03-22 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1017.4","2021-03-23 00:09","1011.9","2021-03-23 15:41","19.6","24.7","2021-03-23 14:22","15.5","2021-03-23 00:01","...","72","55","2021-03-23 15:11","1.4","3","5.0","276","2021-03-23 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1014.2","2021-03-24 09:41","1009.0","2021-03-24 16:23","19.7","22.6","2021-03-24 16:23","17.8","2021-03-24 06:19","...","82","67","2021-03-24 16:02","2.8","6","11.0","2","2021-03-24 15:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1014.0","2021-03-25 10:24","1009.4","2021-03-25 16:01","21.1","28.0","2021-03-25 13:51","15.6","2021-03-25 06:01","...","67","44","2021-03-25 13:01","2.0","22","7.5","336","2021-03-25 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.9","2021-03-26 08:03","1007.5","2021-03-26 16:26","23.1","29.1","2021-03-26 13:05","18.2","2021-03-26 06:01","...","71","49","2021-03-26 12:41","2.2","26","9.0","5","2021-03-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1010.0","2021-03-27 08:02","1004.7","2021-03-27 16:03","25.1","30.0","2021-03-27 11:22","21.5","2021-03-27 04:18","...","71","52","2021-03-27 11:22","1.3","257","6.0","245","2021-03-27 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.7","2021-03-28 00:01","1002.7","2021-03-28 15:22","26.1","30.1","2021-03-28 11:22","23.5","2021-03-28 04:13","...","75","62","2021-03-28 09:55","1.9","35","8.4","305","2021-03-28 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1005.8","2021-03-29 07:55","1001.6","2021-03-29 15:42","25.7","29.7","2021-03-29 12:01","22.5","2021-03-29 05:02","...","79","60","2021-03-29 10:51","1.8","256","6.1","271","2021-03-29 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1004.5","2021-03-30 08:14","1001.6","2021-03-30 15:06","26.5","29.8","2021-03-30 09:41","24.5","2021-03-30 02:42","...","82","66","2021-03-30 12:24","1.5","117","7.7","282","2021-03-30 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1005.0","2021-03-31 08:31","1001.8","2021-03-31 15:46","26.7","31.0","2021-03-31 12:01","23.7","2021-03-31 05:51","...","80","59","2021-03-31 12:21","1.5","263","6.9","274","2021-03-31 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
