"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.4","...","1005.6","2022-05-13 09:04","1003.2","2022-05-13 16:14","28.3","31.4","2022-05-13 11:53","25.9","2022-05-13 01:27","...","69","57","2022-05-13 11:01","1.6","128","7.8","234","2022-05-13 13:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1008.1","2022-05-14 22:02","1003.5","2022-05-14 03:52","25.3","28.3","2022-05-14 00:41","23.1","2022-05-14 13:08","...","91","76","2022-05-14 02:53","1.8","113","8.5","167","2022-05-14 06:56","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.4","2022-05-15 08:27","1005.4","2022-05-15 16:08","22.5","24.8","2022-05-15 00:16","19.3","2022-05-15 23:25","...","95","88","2022-05-15 14:48","2.3","359","6.7","12","2022-05-15 19:06","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.4","2022-05-16 22:23","1005.1","2022-05-16 04:45","19.0","20.2","2022-05-16 09:53","18.2","2022-05-16 18:13","...","97","90","2022-05-16 10:26","3.2","354","9.4","353","2022-05-16 14:55","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.7","2022-05-17 22:42","1007.1","2022-05-17 02:42","21.5","25.3","2022-05-17 14:51","18.1","2022-05-17 00:55","...","86","71","2022-05-17 13:36","2.8","354","7.2","342","2022-05-17 15:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
