"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1015.2","...","1017.7","2020-04-13 22:03","1013.6","2020-04-13 02:17","19.9","25.0","2020-04-13 14:21","15.6","2020-04-13 01:23","...","39","21","2020-04-13 08:39","3.0","2","12.1","46","2020-04-13 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1016.6","2020-04-14 00:01","1012.9","2020-04-14 15:21","20.8","24.5","2020-04-14 12:05","16.0","2020-04-14 04:13","...","64","50","2020-04-14 09:33","1.5","269","5.2","259","2020-04-14 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.1","2020-04-15 09:01","1011.3","2020-04-15 15:22","22.3","26.0","2020-04-15 11:31","18.1","2020-04-15 04:52","...","66","45","2020-04-15 08:51","1.8","281","8.4","282","2020-04-15 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1014.7","2020-04-16 10:12","1011.7","2020-04-16 02:36","22.8","26.8","2020-04-16 14:01","17.6","2020-04-16 06:01","...","74","48","2020-04-16 13:02","1.5","22","5.9","266","2020-04-16 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1014.9","2020-04-17 10:42","1011.2","2020-04-17 16:23","24.3","27.7","2020-04-17 15:13","20.0","2020-04-17 05:21","...","81","55","2020-04-17 12:32","1.6","5","6.5","260","2020-04-17 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1014.1","2020-04-18 08:52","1009.8","2020-04-18 16:11","26.2","30.2","2020-04-18 11:41","21.8","2020-04-18 05:01","...","87","55","2020-04-18 11:31","1.9","88","7.7","185","2020-04-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.2","2020-04-19 07:31","1009.1","2020-04-19 15:35","26.7","30.0","2020-04-19 14:32","24.2","2020-04-19 05:41","...","94","70","2020-04-19 10:11","2.1","89","8.0","199","2020-04-19 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1013.3","2020-04-20 09:27","1009.6","2020-04-20 01:56","25.9","28.5","2020-04-20 12:32","23.3","2020-04-20 04:39","...","90","71","2020-04-20 12:21","1.7","86","7.7","255","2020-04-20 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1012.4","2020-04-21 22:01","1009.0","2020-04-21 15:25","25.8","28.5","2020-04-21 09:21","23.2","2020-04-21 04:42","...","91","67","2020-04-21 09:21","2.3","8","8.1","287","2020-04-21 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1014.5","2020-04-22 23:53","1009.8","2020-04-22 14:31","24.2","28.3","2020-04-22 12:13","21.5","2020-04-22 05:33","...","84","66","2020-04-22 12:13","2.3","1","6.8","309","2020-04-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1014.7","2020-04-23 09:25","1012.7","2020-04-23 15:01","22.7","26.2","2020-04-23 14:53","20.2","2020-04-23 23:21","...","85","69","2020-04-23 14:53","2.6","20","7.9","360","2020-04-23 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1016.4","2020-04-24 09:51","1013.2","2020-04-24 03:33","21.2","23.6","2020-04-24 13:43","19.0","2020-04-24 03:59","...","86","72","2020-04-24 14:05","2.2","352","6.4","13","2020-04-24 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1016.0","2020-04-25 08:12","1012.5","2020-04-25 14:24","22.9","26.1","2020-04-25 12:11","20.0","2020-04-25 05:11","...","84","61","2020-04-25 10:32","2.1","8","6.7","299","2020-04-25 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.1","2020-04-26 09:12","1011.0","2020-04-26 16:13","25.0","29.0","2020-04-26 11:34","21.6","2020-04-26 05:01","...","78","55","2020-04-26 11:51","2.3","303","8.5","297","2020-04-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1014.7","2020-04-27 21:26","1012.1","2020-04-27 03:34","25.1","29.0","2020-04-27 14:01","22.0","2020-04-27 04:21","...","73","56","2020-04-27 13:41","1.8","8","7.9","290","2020-04-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.2","2020-04-28 09:44","1012.3","2020-04-28 15:12","25.7","28.8","2020-04-28 12:44","22.2","2020-04-28 05:31","...","74","47","2020-04-28 15:33","1.6","270","6.5","273","2020-04-28 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1015.3","2020-04-29 07:41","1012.5","2020-04-29 14:53","25.4","28.1","2020-04-29 11:51","22.3","2020-04-29 05:46","...","83","68","2020-04-29 09:33","1.9","277","7.7","279","2020-04-29 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1014.8","2020-04-30 08:52","1011.0","2020-04-30 16:15","26.2","29.0","2020-04-30 16:34","22.8","2020-04-30 06:18","...","75","42","2020-04-30 19:54","1.6","15","8.0","291","2020-04-30 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
