"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","987.8","...","989.8","2022-02-10 09:30","986.1","2022-02-10 15:02","20.4","24.5","2022-02-10 12:47","16.5","2022-02-10 06:09","...","87","69","2022-02-10 12:11","1.3","5","8.9","31","2022-02-10 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.9","...","989.4","2022-02-11 09:30","985.2","2022-02-11 15:05","21.3","26.8","2022-02-11 13:27","17.9","2022-02-11 05:23","...","88","63","2022-02-11 12:49","1.2","10","7.3","31","2022-02-11 01:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.3","...","987.3","2022-02-12 09:18","983.7","2022-02-12 15:18","20.8","24.3","2022-02-12 10:51","19.2","2022-02-12 02:10","...","96","75","2022-02-12 10:49","0.8","16","8.7","44","2022-02-12 21:28","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.9","...","985.7","2022-02-13 08:57","982.0","2022-02-13 15:51","21.0","25.0","2022-02-13 11:38","18.7","2022-02-13 06:20","...","89","71","2022-02-13 12:37","1.5","24","8.0","14","2022-02-13 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.5","...","988.0","2022-02-14 22:25","982.7","2022-02-14 02:06","18.7","21.5","2022-02-14 12:46","16.5","2022-02-14 21:24","...","93","76","2022-02-14 12:47","1.9","19","12.9","345","2022-02-14 22:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.0","...","989.5","2022-02-15 09:12","985.5","2022-02-15 15:17","18.3","22.5","2022-02-15 15:01","16.4","2022-02-15 23:38","...","81","64","2022-02-15 14:31","1.7","8","10.3","54","2022-02-15 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.7","...","987.9","2022-02-16 09:16","983.9","2022-02-16 15:42","19.0","25.1","2022-02-16 12:44","15.6","2022-02-16 06:20","...","83","58","2022-02-16 12:51","1.2","26","9.5","36","2022-02-16 20:56","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.5","...","986.4","2022-02-17 10:23","983.2","2022-02-17 14:49","19.4","23.9","2022-02-17 12:21","17.3","2022-02-17 01:25","...","88","70","2022-02-17 12:22","1.5","10","11.1","27","2022-02-17 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.9","...","987.5","2022-02-18 09:11","983.5","2022-02-18 14:55","19.6","24.9","2022-02-18 13:13","18.2","2022-02-18 06:32","...","93","70","2022-02-18 13:15","0.9","40","6.6","1","2022-02-18 01:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.3","...","986.8","2022-02-19 09:29","983.5","2022-02-19 14:46","19.4","24.5","2022-02-19 12:28","16.5","2022-02-19 23:34","...","95","75","2022-02-19 12:30","1.6","25","13.6","23","2022-02-19 21:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.0","...","991.2","2022-02-20 22:23","985.6","2022-02-20 03:06","15.0","16.7","2022-02-20 12:25","13.5","2022-02-20 21:36","...","92","80","2022-02-20 12:25","3.4","17","17.9","52","2022-02-20 09:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.0","...","991.7","2022-02-21 09:16","988.7","2022-02-21 16:12","15.9","18.0","2022-02-21 16:18","13.4","2022-02-21 03:16","...","85","74","2022-02-21 16:22","3.0","21","13.0","50","2022-02-21 07:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.6","...","991.4","2022-02-22 08:38","987.8","2022-02-22 15:51","18.5","20.1","2022-02-22 13:21","17.2","2022-02-22 00:07","...","88","81","2022-02-22 13:09","2.7","33","12.2","56","2022-02-22 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.1","...","992.8","2022-02-23 22:21","987.9","2022-02-23 14:03","17.2","19.5","2022-02-23 12:57","14.7","2022-02-23 22:27","...","97","85","2022-02-23 12:59","2.0","21","12.3","4","2022-02-23 14:39","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.7","...","994.4","2022-02-24 09:01","991.1","2022-02-24 03:30","17.2","20.4","2022-02-24 13:26","14.6","2022-02-24 00:33","...","84","71","2022-02-24 13:53","2.5","20","11.7","348","2022-02-24 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.6","...","995.0","2022-02-25 09:29","990.6","2022-02-25 15:26","18.7","23.3","2022-02-25 14:20","15.4","2022-02-25 06:16","...","83","62","2022-02-25 14:04","1.8","8","8.9","61","2022-02-25 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.9","...","993.3","2022-02-26 09:33","989.0","2022-02-26 14:49","19.7","24.9","2022-02-26 12:46","17.0","2022-02-26 06:27","...","89","66","2022-02-26 12:57","0.8","11","5.6","44","2022-02-26 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.9","...","991.9","2022-02-27 09:13","987.9","2022-02-27 15:31","19.7","24.6","2022-02-27 12:10","17.4","2022-02-27 06:15","...","88","71","2022-02-27 12:18","1.6","24","10.2","36","2022-02-27 22:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.3","...","991.8","2022-02-28 08:46","987.6","2022-02-28 16:30","21.0","26.1","2022-02-28 14:29","17.3","2022-02-28 05:40","...","84","63","2022-02-28 11:39","1.4","58","8.0","40","2022-02-28 01:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
