"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.7","...","1018.2","2021-04-10 07:41","1014.7","2021-04-10 15:57","22.7","27.1","2021-04-10 13:21","18.0","2021-04-10 05:14","...","79","64","2021-04-10 14:12","1.9","351","6.8","249","2021-04-10 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.0","...","1018.7","2021-04-11 07:21","1015.2","2021-04-11 16:51","23.7","27.5","2021-04-11 13:15","19.5","2021-04-11 06:13","...","82","66","2021-04-11 13:04","1.6","240","6.5","221","2021-04-11 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.0","...","1017.5","2021-04-12 08:29","1012.4","2021-04-12 15:56","24.8","29.3","2021-04-12 11:03","21.0","2021-04-12 04:32","...","80","58","2021-04-12 11:03","1.4","7","6.3","238","2021-04-12 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1014.7","2021-04-13 08:21","1011.2","2021-04-13 15:24","25.7","29.6","2021-04-13 11:02","21.3","2021-04-13 06:02","...","81","60","2021-04-13 10:52","1.3","74","6.8","252","2021-04-13 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.0","...","1013.6","2021-04-14 09:33","1010.1","2021-04-14 16:10","25.7","28.2","2021-04-14 11:32","23.5","2021-04-14 05:16","...","82","71","2021-04-14 17:01","1.9","147","6.2","235","2021-04-14 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1012.7","2021-04-15 08:01","1008.3","2021-04-15 15:43","25.2","29.6","2021-04-15 15:04","21.0","2021-04-15 06:09","...","79","64","2021-04-15 12:41","2.2","193","8.0","249","2021-04-15 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1013.3","2021-04-16 23:01","1010.4","2021-04-16 14:03","25.1","28.0","2021-04-16 13:31","21.5","2021-04-16 05:07","...","83","72","2021-04-16 11:02","1.6","345","6.4","250","2021-04-16 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.1","2021-04-17 21:55","1010.9","2021-04-17 15:32","25.9","29.5","2021-04-17 11:32","22.0","2021-04-17 05:52","...","78","60","2021-04-17 23:51","2.1","228","7.1","217","2021-04-17 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1013.5","2021-04-18 06:32","1009.9","2021-04-18 15:43","25.4","28.0","2021-04-18 10:33","22.3","2021-04-18 23:51","...","71","48","2021-04-18 09:41","1.9","27","8.0","249","2021-04-18 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1012.8","2021-04-19 00:01","1009.9","2021-04-19 16:07","23.5","26.7","2021-04-19 11:21","21.6","2021-04-19 19:11","...","82","68","2021-04-19 11:24","1.5","1","6.0","234","2021-04-19 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.2","2021-04-20 09:03","1008.8","2021-04-20 14:27","24.7","29.0","2021-04-20 13:31","21.8","2021-04-20 05:31","...","80","58","2021-04-20 10:54","1.6","251","8.3","173","2021-04-20 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1011.6","2021-04-21 07:51","1007.4","2021-04-21 14:50","25.7","28.5","2021-04-21 15:12","21.2","2021-04-21 05:12","...","77","64","2021-04-21 09:55","1.7","114","7.5","238","2021-04-21 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.5","2021-04-22 07:53","1004.2","2021-04-22 15:31","26.2","29.5","2021-04-22 11:41","23.0","2021-04-22 04:51","...","79","62","2021-04-22 12:38","1.4","16","6.7","251","2021-04-22 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.6","2021-04-23 22:11","1002.9","2021-04-23 15:01","26.7","31.7","2021-04-23 14:56","22.8","2021-04-23 05:51","...","80","57","2021-04-23 14:49","2.7","4","8.3","311","2021-04-23 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1010.7","2021-04-24 09:01","1006.8","2021-04-24 00:11","26.2","28.2","2021-04-24 11:42","24.5","2021-04-24 06:03","...","80","68","2021-04-24 12:45","2.6","230","8.6","193","2021-04-24 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1013.0","2021-04-25 22:41","1008.3","2021-04-25 02:21","23.6","27.5","2021-04-25 09:42","21.0","2021-04-25 15:04","...","90","73","2021-04-25 09:45","1.0","15","6.1","249","2021-04-25 12:24","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.1","...","1015.2","2021-04-26 22:23","1011.3","2021-04-26 02:12","23.0","25.3","2021-04-26 14:21","21.8","2021-04-26 03:14","...","90","75","2021-04-26 14:58","1.3","2","4.7","49","2021-04-26 19:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.5","...","1015.8","2021-04-27 21:44","1012.9","2021-04-27 15:55","23.8","27.7","2021-04-27 12:11","21.0","2021-04-27 03:31","...","87","68","2021-04-27 12:16","1.4","24","7.5","252","2021-04-27 13:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.0","...","1015.8","2021-04-28 08:51","1011.9","2021-04-28 15:02","25.0","28.5","2021-04-28 10:21","22.5","2021-04-28 05:31","...","83","63","2021-04-28 10:21","1.4","234","6.0","236","2021-04-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1013.0","2021-04-29 00:01","1009.6","2021-04-29 17:31","24.1","26.0","2021-04-29 15:52","22.3","2021-04-29 10:21","...","89","80","2021-04-29 15:23","2.0","346","7.3","328","2021-04-29 13:13","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1012.6","2021-04-30 08:31","1009.8","2021-04-30 15:54","25.1","28.7","2021-04-30 11:26","22.5","2021-04-30 01:01","...","83","64","2021-04-30 10:03","1.5","358","6.9","224","2021-04-30 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
