"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.3","...","1006.9","2021-04-10 09:10","1003.9","2021-04-10 01:52","23.5","25.9","2021-04-10 12:32","21.4","2021-04-10 06:16","...","82","69","2021-04-10 11:45","7.3","53","16.8","34","2021-04-10 00:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1008.0","2021-04-11 09:41","1004.5","2021-04-11 16:20","23.7","25.3","2021-04-11 12:41","21.6","2021-04-11 05:41","...","85","78","2021-04-11 11:05","6.8","39","15.0","77","2021-04-11 23:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.1","...","1006.1","2021-04-12 09:10","1001.9","2021-04-12 16:45","24.7","27.2","2021-04-12 13:01","22.6","2021-04-12 06:38","...","84","72","2021-04-12 12:55","5.2","77","15.7","83","2021-04-12 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1003.7","2021-04-13 08:58","1000.3","2021-04-13 15:18","25.8","28.9","2021-04-13 14:07","23.5","2021-04-13 00:01","...","83","69","2021-04-13 13:34","4.0","99","7.9","70","2021-04-13 23:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.1","...","1002.9","2021-04-14 09:05","999.4","2021-04-14 15:09","25.1","27.9","2021-04-14 13:54","22.4","2021-04-14 21:22","...","82","70","2021-04-14 10:04","5.4","40","17.3","46","2021-04-14 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.4","...","1001.9","2021-04-15 21:36","998.7","2021-04-15 15:55","24.4","27.1","2021-04-15 11:10","22.7","2021-04-15 04:50","...","83","72","2021-04-15 11:11","4.5","38","16.7","38","2021-04-15 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.0","...","1002.4","2021-04-16 09:07","999.7","2021-04-16 15:57","24.4","27.1","2021-04-16 13:56","22.9","2021-04-16 04:20","...","90","75","2021-04-16 16:00","4.4","47","10.8","50","2021-04-16 00:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.3","...","1004.7","2021-04-17 22:15","1000.7","2021-04-17 15:30","24.1","27.1","2021-04-17 12:17","22.8","2021-04-17 05:31","...","86","73","2021-04-17 20:07","7.6","40","21.8","44","2021-04-17 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.0","2021-04-18 09:03","1000.1","2021-04-18 16:05","23.3","25.7","2021-04-18 12:13","20.5","2021-04-18 20:35","...","69","51","2021-04-18 12:06","11.5","42","23.7","37","2021-04-18 02:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.6","...","1002.5","2021-04-19 00:01","999.2","2021-04-19 16:17","22.7","25.3","2021-04-19 11:43","21.0","2021-04-19 04:09","...","72","55","2021-04-19 11:57","10.2","54","20.2","60","2021-04-19 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1001.2","2021-04-20 09:36","998.8","2021-04-20 14:52","23.6","26.2","2021-04-20 13:04","22.0","2021-04-20 02:22","...","71","54","2021-04-20 13:41","9.6","54","19.3","40","2021-04-20 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.4","...","1000.5","2021-04-21 08:58","996.7","2021-04-21 15:30","24.4","26.7","2021-04-21 12:09","22.5","2021-04-21 05:17","...","78","64","2021-04-21 12:48","9.4","39","17.7","37","2021-04-21 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.7","...","997.4","2021-04-22 08:23","993.8","2021-04-22 15:25","25.2","28.2","2021-04-22 14:02","22.4","2021-04-22 06:20","...","87","74","2021-04-22 14:54","4.4","27","12.7","37","2021-04-22 00:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.0","...","997.6","2021-04-23 21:13","993.3","2021-04-23 03:22","25.5","29.9","2021-04-23 09:58","22.3","2021-04-23 21:23","...","83","61","2021-04-23 10:05","3.8","297","11.6","18","2021-04-23 23:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.6","...","1000.6","2021-04-24 09:39","996.2","2021-04-24 01:34","23.6","26.5","2021-04-24 14:07","21.1","2021-04-24 23:37","...","88","75","2021-04-24 14:08","5.0","40","10.8","46","2021-04-24 02:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.5","...","1002.5","2021-04-25 21:52","997.9","2021-04-25 03:38","22.0","23.9","2021-04-25 08:31","20.8","2021-04-25 01:40","...","90","78","2021-04-25 17:12","5.9","49","15.6","36","2021-04-25 23:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.3","...","1004.5","2021-04-26 22:10","1000.4","2021-04-26 02:54","22.7","25.2","2021-04-26 12:00","20.4","2021-04-26 00:44","...","79","61","2021-04-26 14:17","7.9","41","17.6","36","2021-04-26 03:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1005.2","2021-04-27 22:31","1002.3","2021-04-27 16:08","24.4","28.0","2021-04-27 11:16","22.2","2021-04-27 00:08","...","72","55","2021-04-27 11:12","5.8","43","12.2","41","2021-04-27 03:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1004.8","2021-04-28 07:36","1001.0","2021-04-28 15:54","25.4","28.4","2021-04-28 11:48","22.7","2021-04-28 05:16","...","72","56","2021-04-28 12:29","4.0","106","8.6","105","2021-04-28 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.2","...","1001.9","2021-04-29 00:01","998.6","2021-04-29 14:57","24.4","28.8","2021-04-29 09:48","22.1","2021-04-29 22:37","...","83","67","2021-04-29 14:14","3.8","35","10.8","42","2021-04-29 20:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.2","...","1001.9","2021-04-30 08:34","998.9","2021-04-30 15:56","24.4","28.7","2021-04-30 15:10","21.6","2021-04-30 01:59","...","82","63","2021-04-30 14:59","2.9","34","8.2","33","2021-04-30 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
