"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.7","...","1008.5","2020-10-10 08:18","1004.5","2020-10-10 15:16","26.9","30.7","2020-10-10 12:33","22.9","2020-10-10 04:57","...","73","61","2020-10-10 12:33","2.9","39","8.5","323","2020-10-10 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1006.7","2020-10-11 08:28","1002.6","2020-10-11 14:26","27.4","31.4","2020-10-11 14:11","23.3","2020-10-11 05:31","...","78","61","2020-10-11 14:21","2.6","46","7.9","300","2020-10-11 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.4","...","1007.3","2020-10-12 22:01","1003.6","2020-10-12 13:54","28.3","31.6","2020-10-12 12:11","25.5","2020-10-12 06:22","...","80","63","2020-10-12 12:11","2.2","3","8.1","339","2020-10-12 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.8","2020-10-13 22:17","1005.8","2020-10-13 14:33","28.1","31.3","2020-10-13 13:32","25.1","2020-10-13 05:34","...","81","64","2020-10-13 16:05","2.0","74","8.4","290","2020-10-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.2","...","1010.6","2020-10-14 08:21","1007.5","2020-10-14 14:34","28.5","31.2","2020-10-14 15:03","25.6","2020-10-14 03:57","...","78","59","2020-10-14 15:11","1.9","282","7.5","305","2020-10-14 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1009.6","2020-10-15 22:12","1006.6","2020-10-15 15:18","28.2","31.0","2020-10-15 15:22","25.5","2020-10-15 23:13","...","76","55","2020-10-15 15:09","1.9","282","7.2","295","2020-10-15 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1010.6","2020-10-16 09:05","1007.0","2020-10-16 16:42","27.7","30.7","2020-10-16 12:11","24.4","2020-10-16 04:45","...","77","60","2020-10-16 16:41","1.9","87","7.2","299","2020-10-16 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.0","2020-10-17 21:24","1008.0","2020-10-17 15:01","27.0","30.9","2020-10-17 10:56","24.0","2020-10-17 04:55","...","79","58","2020-10-17 12:02","1.9","64","6.7","300","2020-10-17 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1011.7","2020-10-18 08:22","1008.3","2020-10-18 14:24","26.3","31.0","2020-10-18 14:21","22.7","2020-10-18 06:04","...","76","56","2020-10-18 14:21","2.4","41","6.9","293","2020-10-18 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1011.1","2020-10-19 20:33","1006.8","2020-10-19 14:31","26.3","30.7","2020-10-19 12:01","22.5","2020-10-19 06:03","...","74","58","2020-10-19 12:01","2.7","53","8.0","29","2020-10-19 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1010.1","2020-10-20 00:01","1005.2","2020-10-20 14:49","26.6","30.8","2020-10-20 14:21","22.4","2020-10-20 05:25","...","76","59","2020-10-20 11:02","2.4","359","7.2","335","2020-10-20 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.7","...","1006.3","2020-10-21 00:01","1001.7","2020-10-21 16:01","27.0","30.4","2020-10-21 13:42","23.6","2020-10-21 06:06","...","81","65","2020-10-21 11:45","1.9","299","6.0","250","2020-10-21 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1006.5","2020-10-22 22:31","1001.0","2020-10-22 03:18","25.5","29.5","2020-10-22 13:51","20.5","2020-10-22 23:55","...","82","67","2020-10-22 13:51","3.9","17","14.0","29","2020-10-22 18:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1008.2","2020-10-23 23:52","1003.8","2020-10-23 02:51","22.5","25.3","2020-10-23 11:11","20.4","2020-10-23 00:20","...","83","74","2020-10-23 12:55","3.0","23","10.2","37","2020-10-23 00:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1011.0","2020-10-24 08:42","1007.1","2020-10-24 02:41","24.9","30.0","2020-10-24 12:51","21.0","2020-10-24 04:17","...","75","57","2020-10-24 12:51","2.0","50","5.8","281","2020-10-24 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1011.6","2020-10-25 08:25","1007.8","2020-10-25 15:22","26.5","29.3","2020-10-25 12:14","23.6","2020-10-25 03:53","...","73","64","2020-10-25 12:14","1.7","9","6.6","235","2020-10-25 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1010.3","2020-10-26 09:01","1005.2","2020-10-26 15:18","27.0","30.4","2020-10-26 15:02","24.2","2020-10-26 06:15","...","74","61","2020-10-26 11:06","2.1","39","7.7","335","2020-10-26 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.2","2020-10-27 22:22","1005.8","2020-10-27 14:12","27.1","30.7","2020-10-27 12:11","24.1","2020-10-27 05:52","...","75","57","2020-10-27 12:13","1.8","11","7.3","292","2020-10-27 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1012.0","2020-10-28 09:05","1009.0","2020-10-28 04:03","27.4","30.8","2020-10-28 14:51","23.3","2020-10-28 06:21","...","76","54","2020-10-28 14:51","1.7","63","6.3","295","2020-10-28 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.6","2020-10-29 08:31","1009.6","2020-10-29 14:13","26.9","30.8","2020-10-29 14:13","24.4","2020-10-29 22:44","...","77","58","2020-10-29 13:01","2.2","2","7.7","305","2020-10-29 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1013.1","2020-10-30 09:27","1009.7","2020-10-30 14:59","26.0","30.7","2020-10-30 12:21","23.3","2020-10-30 06:13","...","69","54","2020-10-30 14:25","2.4","33","8.3","340","2020-10-30 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.3","...","1013.6","2020-10-31 09:21","1009.0","2020-10-31 14:58","25.0","29.1","2020-10-31 12:41","21.3","2020-10-31 05:36","...","68","54","2020-10-31 12:11","2.0","36","6.5","288","2020-10-31 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
