"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1004.6","...","1006.2","2020-05-22 09:40","1002.5","2020-05-22 19:40","27.6","28.6","2020-05-22 16:07","24.7","2020-05-22 19:07","...","94","86","2020-05-22 16:20","2.4","248","11.7","351","2020-05-22 18:47","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1008.1","2020-05-23 22:01","1003.5","2020-05-23 02:53","27.0","29.6","2020-05-23 09:46","24.3","2020-05-23 23:42","...","90","77","2020-05-23 11:13","2.0","78","9.7","247","2020-05-23 19:47","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.9","2020-05-24 22:43","1005.9","2020-05-24 02:25","27.1","31.1","2020-05-24 13:18","24.1","2020-05-24 00:21","...","89","74","2020-05-24 14:28","1.3","93","9.0","168","2020-05-24 01:14","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1011.4","2020-05-25 09:29","1009.1","2020-05-25 03:09","27.2","29.9","2020-05-25 15:01","24.9","2020-05-25 03:58","...","88","78","2020-05-25 08:47","1.6","315","6.9","85","2020-05-25 07:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1010.8","2020-05-26 00:01","1007.9","2020-05-26 18:06","28.1","31.3","2020-05-26 15:10","25.4","2020-05-26 23:54","...","90","80","2020-05-26 13:17","1.6","249","8.8","341","2020-05-26 23:52","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.8","2020-05-27 09:13","1007.8","2020-05-27 02:34","25.8","28.8","2020-05-27 15:25","23.1","2020-05-27 10:19","...","93","78","2020-05-27 15:26","1.5","330","8.8","353","2020-05-27 08:41","127.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.5","2020-05-28 21:10","1009.5","2020-05-28 03:35","27.4","31.5","2020-05-28 14:04","24.7","2020-05-28 03:52","...","89","71","2020-05-28 13:24","0.9","340","6.5","239","2020-05-28 14:42","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1012.8","2020-05-29 22:18","1009.2","2020-05-29 15:50","27.8","31.8","2020-05-29 08:56","25.0","2020-05-29 03:43","...","86","64","2020-05-29 08:59","1.2","80","5.2","78","2020-05-29 07:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1013.6","2020-05-30 09:18","1011.3","2020-05-30 02:40","28.4","31.8","2020-05-30 13:19","25.1","2020-05-30 01:41","...","88","75","2020-05-30 14:56","1.5","299","8.3","299","2020-05-30 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.8","...","1013.2","2020-05-31 08:25","1010.4","2020-05-31 16:37","29.2","32.0","2020-05-31 12:57","27.1","2020-05-31 05:29","...","84","70","2020-05-31 10:19","1.8","299","8.0","288","2020-05-31 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
