"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","985.7","...","988.5","2020-06-16 00:01","981.9","2020-06-16 16:14","28.0","31.0","2020-06-16 13:43","25.6","2020-06-16 06:03","...","77","65","2020-06-16 13:44","5.6","278","20.3","300","2020-06-16 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.6","...","985.9","2020-06-17 09:29","982.9","2020-06-17 16:49","28.1","30.9","2020-06-17 14:04","25.2","2020-06-17 04:54","...","75","62","2020-06-17 22:18","6.0","246","17.7","298","2020-06-17 18:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.8","...","986.3","2020-06-18 08:40","983.3","2020-06-18 03:05","28.1","31.6","2020-06-18 13:14","25.6","2020-06-18 05:19","...","74","56","2020-06-18 11:17","6.1","227","17.1","292","2020-06-18 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.4","...","986.9","2020-06-19 22:48","982.7","2020-06-19 15:40","28.3","31.4","2020-06-19 14:00","25.5","2020-06-19 04:29","...","78","65","2020-06-19 10:56","4.6","262","16.0","302","2020-06-19 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.7","...","986.5","2020-06-20 00:01","982.7","2020-06-20 16:22","28.7","32.1","2020-06-20 14:00","25.8","2020-06-20 05:18","...","76","63","2020-06-20 14:52","4.0","282","14.8","253","2020-06-20 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.4","...","984.5","2020-06-21 00:01","980.4","2020-06-21 16:41","28.6","31.3","2020-06-21 14:28","26.1","2020-06-21 04:35","...","76","64","2020-06-21 14:19","4.3","215","14.6","285","2020-06-21 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.3","...","984.8","2020-06-22 22:03","980.9","2020-06-22 14:02","28.8","31.3","2020-06-22 12:31","27.1","2020-06-22 23:08","...","74","66","2020-06-22 12:34","6.1","281","19.5","275","2020-06-22 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.1","...","984.7","2020-06-23 23:43","982.1","2020-06-23 17:13","29.0","31.6","2020-06-23 12:59","27.0","2020-06-23 23:06","...","73","64","2020-06-23 13:28","6.8","282","18.6","271","2020-06-23 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.9","...","984.6","2020-06-24 00:01","980.5","2020-06-24 16:04","28.8","31.3","2020-06-24 13:53","26.9","2020-06-24 03:04","...","75","64","2020-06-24 09:54","6.4","277","19.7","270","2020-06-24 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.5","...","986.5","2020-06-25 22:29","983.0","2020-06-25 14:54","28.4","31.8","2020-06-25 13:28","26.7","2020-06-25 05:49","...","77","63","2020-06-25 12:38","4.0","231","13.4","272","2020-06-25 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.5","...","988.0","2020-06-26 22:57","985.5","2020-06-26 04:23","28.6","32.6","2020-06-26 12:54","26.1","2020-06-26 02:29","...","77","62","2020-06-26 12:26","3.3","230","10.6","214","2020-06-26 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.2","...","988.6","2020-06-27 08:57","985.3","2020-06-27 15:18","28.1","31.9","2020-06-27 13:06","25.9","2020-06-27 04:38","...","85","70","2020-06-27 11:33","3.0","154","11.6","169","2020-06-27 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.9","...","987.6","2020-06-28 00:01","983.6","2020-06-28 16:11","28.3","32.5","2020-06-28 14:17","25.6","2020-06-28 05:00","...","84","60","2020-06-28 13:36","2.8","155","9.3","197","2020-06-28 12:24","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.2","...","986.2","2020-06-29 00:01","982.4","2020-06-29 17:28","28.4","32.3","2020-06-29 14:02","25.8","2020-06-29 02:05","...","81","58","2020-06-29 13:02","3.3","207","9.7","265","2020-06-29 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.3","...","984.6","2020-06-30 22:39","981.9","2020-06-30 16:06","27.4","30.6","2020-06-30 12:33","26.0","2020-06-30 23:29","...","86","73","2020-06-30 13:57","4.2","216","14.2","223","2020-06-30 14:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
