"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.6","...","1010.0","2020-06-10 00:01","1007.0","2020-06-10 16:02","29.4","32.3","2020-06-10 14:41","26.8","2020-06-10 03:31","...","78","67","2020-06-10 14:51","1.7","134","5.4","226","2020-06-10 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.6","2020-06-11 06:58","1004.5","2020-06-11 16:31","29.8","32.1","2020-06-11 11:52","27.7","2020-06-11 04:21","...","77","67","2020-06-11 11:35","1.8","131","5.7","240","2020-06-11 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1006.5","2020-06-12 08:52","1003.0","2020-06-12 16:41","29.3","33.5","2020-06-12 10:21","26.0","2020-06-12 13:26","...","84","62","2020-06-12 10:21","2.2","21","7.8","347","2020-06-12 12:59","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1010.1","2020-06-13 21:54","1003.8","2020-06-13 02:04","29.7","33.5","2020-06-13 13:21","27.1","2020-06-13 04:55","...","79","55","2020-06-13 13:21","3.1","13","14.5","186","2020-06-13 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.6","...","1013.1","2020-06-14 21:47","1008.5","2020-06-14 02:43","29.8","31.5","2020-06-14 12:32","27.8","2020-06-14 04:52","...","77","69","2020-06-14 15:33","3.4","188","11.6","179","2020-06-14 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.0","2020-06-15 00:01","1009.7","2020-06-15 16:33","29.9","32.6","2020-06-15 14:03","27.7","2020-06-15 05:11","...","74","62","2020-06-15 16:01","1.7","226","6.7","257","2020-06-15 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1011.0","2020-06-16 00:01","1007.0","2020-06-16 15:31","29.8","32.1","2020-06-16 14:51","28.1","2020-06-16 05:01","...","75","64","2020-06-16 14:52","1.4","240","7.0","244","2020-06-16 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1008.8","2020-06-17 21:49","1006.6","2020-06-17 03:34","29.8","32.1","2020-06-17 10:21","27.5","2020-06-17 05:15","...","74","63","2020-06-17 13:02","1.5","248","6.2","256","2020-06-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1009.3","2020-06-18 09:19","1006.8","2020-06-18 15:14","30.0","32.5","2020-06-18 14:06","28.2","2020-06-18 05:21","...","73","61","2020-06-18 10:33","1.6","247","6.1","237","2020-06-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.5","2020-06-19 10:12","1006.8","2020-06-19 17:51","30.1","32.7","2020-06-19 13:45","28.0","2020-06-19 04:35","...","75","64","2020-06-19 13:32","1.5","126","6.2","334","2020-06-19 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.0","2020-06-20 07:14","1005.6","2020-06-20 16:21","30.3","33.0","2020-06-20 12:05","28.2","2020-06-20 05:11","...","75","63","2020-06-20 15:33","1.8","243","6.4","258","2020-06-20 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.0","2020-06-21 11:13","1003.8","2020-06-21 16:51","29.9","32.7","2020-06-21 14:14","27.0","2020-06-21 11:29","...","77","63","2020-06-21 11:01","1.1","143","7.5","251","2020-06-21 10:43","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.2","2020-06-22 21:33","1004.7","2020-06-22 04:24","30.3","32.8","2020-06-22 14:31","28.5","2020-06-22 04:51","...","76","65","2020-06-22 10:21","1.3","141","6.0","258","2020-06-22 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.2","2020-06-23 08:58","1005.1","2020-06-23 02:42","30.4","33.0","2020-06-23 15:22","28.5","2020-06-23 04:51","...","76","67","2020-06-23 15:12","1.6","138","6.2","256","2020-06-23 13:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.0","2020-06-24 07:42","1004.2","2020-06-24 16:05","30.4","32.7","2020-06-24 11:32","28.5","2020-06-24 07:53","...","77","67","2020-06-24 13:25","1.9","241","6.7","237","2020-06-24 14:37","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.6","2020-06-25 23:03","1005.0","2020-06-25 15:56","30.2","32.5","2020-06-25 14:32","25.8","2020-06-25 08:13","...","75","65","2020-06-25 11:22","1.7","141","8.8","231","2020-06-25 08:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1009.5","2020-06-26 22:01","1007.3","2020-06-26 02:01","30.2","32.7","2020-06-26 12:42","28.3","2020-06-26 05:42","...","76","67","2020-06-26 08:51","1.7","127","5.6","188","2020-06-26 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1009.7","2020-06-27 09:12","1006.8","2020-06-27 15:12","30.0","33.0","2020-06-27 14:51","27.6","2020-06-27 05:12","...","76","65","2020-06-27 14:52","2.3","134","9.9","175","2020-06-27 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.6","2020-06-28 06:41","1005.1","2020-06-28 16:23","30.5","33.0","2020-06-28 12:31","27.7","2020-06-28 05:03","...","74","65","2020-06-28 08:43","2.4","187","9.3","172","2020-06-28 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.5","2020-06-29 08:25","1004.2","2020-06-29 17:14","29.9","32.8","2020-06-29 16:02","25.5","2020-06-29 02:35","...","79","69","2020-06-29 14:54","2.2","166","12.3","222","2020-06-29 02:28","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1007.0","2020-06-30 22:51","1003.7","2020-06-30 16:02","29.3","32.0","2020-06-30 14:52","26.8","2020-06-30 23:55","...","84","71","2020-06-30 15:09","2.3","207","9.9","182","2020-06-30 12:20","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
