"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.3","...","1007.0","2020-03-10 23:01","1000.5","2020-03-10 03:35","24.3","27.7","2020-03-10 15:14","21.5","2020-03-10 11:12","...","79","61","2020-03-10 21:04","1.0","343","8.7","300","2020-03-10 10:55","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1010.5","2020-03-11 09:12","1006.6","2020-03-11 01:52","22.1","25.2","2020-03-11 11:11","19.5","2020-03-11 23:52","...","75","59","2020-03-11 20:34","0.5","6","4.0","71","2020-03-11 20:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1009.6","2020-03-12 08:21","1004.0","2020-03-12 17:11","24.3","32.1","2020-03-12 14:11","18.7","2020-03-12 04:07","...","72","46","2020-03-12 14:11","0.7","179","6.7","173","2020-03-12 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1008.0","2020-03-13 09:37","1004.3","2020-03-13 14:41","25.7","31.9","2020-03-13 12:11","22.9","2020-03-13 05:24","...","78","57","2020-03-13 12:11","0.6","89","5.9","312","2020-03-13 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1009.5","2020-03-14 23:16","1004.6","2020-03-14 03:41","21.1","23.6","2020-03-14 08:31","17.9","2020-03-14 23:31","...","97","89","2020-03-14 09:11","0.3","22","4.0","78","2020-03-14 15:24","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.7","2020-03-15 10:13","1007.7","2020-03-15 16:13","19.7","24.2","2020-03-15 13:43","17.0","2020-03-15 06:21","...","77","55","2020-03-15 23:43","1.0","307","8.5","98","2020-03-15 21:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.7","2020-03-16 08:11","1009.5","2020-03-16 14:11","21.4","27.6","2020-03-16 12:33","16.1","2020-03-16 05:45","...","52","36","2020-03-16 09:44","1.4","48","8.9","93","2020-03-16 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1012.1","2020-03-17 08:44","1007.3","2020-03-17 15:41","22.8","28.9","2020-03-17 13:33","17.6","2020-03-17 06:04","...","52","33","2020-03-17 13:33","0.9","285","5.1","124","2020-03-17 02:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1009.0","2020-03-18 08:24","1004.3","2020-03-18 23:28","23.0","29.8","2020-03-18 14:04","18.5","2020-03-18 05:11","...","72","44","2020-03-18 10:31","0.7","102","4.4","142","2020-03-18 21:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1007.2","2020-03-19 09:21","1003.2","2020-03-19 15:04","24.9","30.4","2020-03-19 12:53","21.2","2020-03-19 05:58","...","70","51","2020-03-19 11:55","0.8","4","5.5","4","2020-03-19 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1007.7","2020-03-20 10:22","1004.7","2020-03-20 14:58","24.3","29.8","2020-03-20 11:41","20.5","2020-03-20 04:41","...","77","59","2020-03-20 15:32","0.4","89","2.9","302","2020-03-20 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1009.0","2020-03-21 08:51","1005.0","2020-03-21 16:39","24.7","30.9","2020-03-21 12:14","20.4","2020-03-21 04:51","...","76","49","2020-03-21 12:14","0.4","72","3.4","175","2020-03-21 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1007.0","2020-03-22 09:56","1003.0","2020-03-22 16:01","25.2","30.5","2020-03-22 12:11","21.3","2020-03-22 05:01","...","75","53","2020-03-22 12:11","0.9","78","5.7","303","2020-03-22 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.6","2020-03-23 09:01","1003.2","2020-03-23 15:29","25.6","31.2","2020-03-23 12:31","20.9","2020-03-23 05:21","...","73","49","2020-03-23 14:23","0.5","78","5.6","2","2020-03-23 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.2","2020-03-24 09:02","1004.3","2020-03-24 14:22","24.5","27.8","2020-03-24 10:34","21.9","2020-03-24 04:25","...","82","66","2020-03-24 13:53","0.4","49","2.7","316","2020-03-24 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.6","2020-03-25 08:21","1002.8","2020-03-25 16:54","25.5","32.7","2020-03-25 11:31","21.1","2020-03-25 04:25","...","77","42","2020-03-25 11:31","0.6","82","4.1","312","2020-03-25 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.6","2020-03-26 23:51","1002.8","2020-03-26 16:11","27.8","34.9","2020-03-26 14:12","22.0","2020-03-26 02:53","...","64","33","2020-03-26 14:12","1.1","57","9.2","162","2020-03-26 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1006.6","2020-03-27 00:04","1002.7","2020-03-27 16:31","27.5","33.2","2020-03-27 10:55","23.4","2020-03-27 05:17","...","71","50","2020-03-27 09:03","1.0","84","8.3","232","2020-03-27 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1006.0","2020-03-28 08:26","1000.2","2020-03-28 15:43","25.5","32.4","2020-03-28 12:31","19.9","2020-03-28 08:55","...","81","50","2020-03-28 16:11","0.9","8","7.8","306","2020-03-28 08:16","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1007.1","2020-03-29 09:19","1002.7","2020-03-29 17:11","22.5","27.4","2020-03-29 14:01","18.7","2020-03-29 05:51","...","83","61","2020-03-29 11:31","0.5","294","3.3","311","2020-03-29 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.5","2020-03-30 08:01","1002.0","2020-03-30 15:41","25.7","32.7","2020-03-30 12:32","20.0","2020-03-30 01:41","...","72","40","2020-03-30 12:43","0.5","62","3.6","230","2020-03-30 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.8","...","1005.7","2020-03-31 08:42","1002.0","2020-03-31 15:16","26.2","32.6","2020-03-31 11:31","21.8","2020-03-31 03:43","...","75","49","2020-03-31 12:49","0.6","3","4.0","205","2020-03-31 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
