"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1012.7","...","1014.7","2022-02-17 10:20","1011.1","2022-02-17 06:01","21.4","25.6","2022-02-17 10:28","19.4","2022-02-17 04:09","...","74","52","2022-02-17 10:25","4.6","62","20.8","83","2022-02-17 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1015.8","2022-02-18 09:36","1011.8","2022-02-18 17:27","21.9","25.7","2022-02-18 11:53","19.7","2022-02-18 07:48","...","81","64","2022-02-18 11:54","2.6","58","12.0","85","2022-02-18 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.2","...","1015.1","2022-02-19 10:41","1011.2","2022-02-19 14:15","22.0","27.4","2022-02-19 12:26","19.1","2022-02-19 04:53","...","81","62","2022-02-19 12:28","6.1","68","26.1","75","2022-02-19 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.5","...","1018.6","2022-02-20 22:35","1012.6","2022-02-20 03:05","17.7","19.5","2022-02-20 00:07","16.6","2022-02-20 23:56","...","70","63","2022-02-20 21:25","12.9","62","28.1","62","2022-02-20 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.8","...","1019.5","2022-02-21 09:16","1016.0","2022-02-21 05:07","18.0","19.9","2022-02-21 15:51","15.1","2022-02-21 02:14","...","66","60","2022-02-21 12:49","11.8","63","25.9","68","2022-02-21 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.5","...","1019.3","2022-02-22 01:20","1014.8","2022-02-22 15:35","20.5","21.7","2022-02-22 12:33","19.2","2022-02-22 00:01","...","72","65","2022-02-22 01:23","9.3","63","21.7","76","2022-02-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.5","...","1021.1","2022-02-23 22:28","1016.1","2022-02-23 13:56","19.7","22.7","2022-02-23 09:18","17.3","2022-02-23 21:52","...","80","69","2022-02-23 01:06","6.3","63","19.0","67","2022-02-23 22:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.1","...","1022.7","2022-02-24 08:54","1019.3","2022-02-24 03:34","19.4","22.6","2022-02-24 14:04","17.2","2022-02-24 00:18","...","68","59","2022-02-24 10:25","8.9","62","21.3","81","2022-02-24 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.2","...","1023.6","2022-02-25 09:40","1019.2","2022-02-25 15:46","20.6","24.9","2022-02-25 12:09","17.7","2022-02-25 01:50","...","70","56","2022-02-25 12:10","5.4","64","16.0","60","2022-02-25 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.5","...","1022.2","2022-02-26 09:08","1017.6","2022-02-26 14:43","21.4","25.3","2022-02-26 12:26","18.7","2022-02-26 06:35","...","79","63","2022-02-26 11:58","1.2","63","9.4","76","2022-02-26 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.0","...","1020.2","2022-02-27 09:27","1015.8","2022-02-27 15:33","21.8","26.5","2022-02-27 11:10","18.2","2022-02-27 01:34","...","77","63","2022-02-27 10:31","5.9","64","17.5","77","2022-02-27 22:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.3","...","1020.4","2022-02-28 08:43","1015.6","2022-02-28 16:30","23.3","28.4","2022-02-28 13:07","19.3","2022-02-28 05:52","...","71","55","2022-02-28 12:05","5.4","68","16.9","71","2022-02-28 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
