"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","966.5","...","967.7","2020-10-15 09:13","964.3","2020-10-15 15:21","24.5","33.6","2020-10-15 13:21","20.5","2020-10-15 06:22","...","75","41","2020-10-15 13:32","2.0","26","7.1","247","2020-10-15 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.6","...","968.1","2020-10-16 08:56","964.7","2020-10-16 15:26","24.3","32.7","2020-10-16 14:31","20.2","2020-10-16 05:45","...","74","41","2020-10-16 14:39","1.8","47","6.8","208","2020-10-16 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.0","...","968.3","2020-10-17 09:22","965.6","2020-10-17 13:43","23.6","31.3","2020-10-17 11:23","20.5","2020-10-17 06:11","...","77","43","2020-10-17 11:44","1.9","1","7.9","270","2020-10-17 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.3","...","968.9","2020-10-18 08:32","965.9","2020-10-18 13:39","23.2","30.6","2020-10-18 13:01","19.8","2020-10-18 04:52","...","78","49","2020-10-18 13:01","2.1","22","7.2","234","2020-10-18 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.6","...","968.1","2020-10-19 22:22","964.5","2020-10-19 14:31","23.9","31.0","2020-10-19 11:53","20.8","2020-10-19 06:06","...","80","51","2020-10-19 12:12","1.9","238","8.1","228","2020-10-19 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.7","...","966.9","2020-10-20 00:01","962.8","2020-10-20 14:45","24.3","32.3","2020-10-20 12:41","20.3","2020-10-20 06:18","...","77","47","2020-10-20 12:41","2.1","233","7.2","237","2020-10-20 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","961.4","...","963.6","2020-10-21 00:32","959.7","2020-10-21 16:31","23.6","28.8","2020-10-21 10:36","21.0","2020-10-21 04:41","...","84","56","2020-10-21 10:21","1.9","43","7.1","243","2020-10-21 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","960.5","...","962.9","2020-10-22 22:31","958.6","2020-10-22 14:14","24.1","31.6","2020-10-22 13:52","20.5","2020-10-22 22:43","...","88","54","2020-10-22 13:52","1.8","19","7.1","222","2020-10-22 14:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.0","...","965.0","2020-10-23 23:45","960.3","2020-10-23 02:06","21.7","24.5","2020-10-23 12:00","20.5","2020-10-23 02:45","...","98","89","2020-10-23 12:02","1.6","247","6.4","263","2020-10-23 08:58","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.1","...","967.8","2020-10-24 08:21","964.0","2020-10-24 02:11","22.7","29.6","2020-10-24 10:54","20.1","2020-10-24 01:24","...","88","55","2020-10-24 10:54","1.3","13","7.5","245","2020-10-24 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","967.1","...","968.6","2020-10-25 08:11","965.3","2020-10-25 15:11","22.9","30.5","2020-10-25 11:16","21.0","2020-10-25 01:01","...","89","50","2020-10-25 11:11","1.3","237","7.8","224","2020-10-25 12:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.5","...","967.3","2020-10-26 08:38","963.1","2020-10-26 15:13","24.2","30.3","2020-10-26 12:53","21.3","2020-10-26 00:51","...","83","51","2020-10-26 12:53","1.5","251","7.7","235","2020-10-26 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.5","...","967.6","2020-10-27 22:38","963.4","2020-10-27 13:41","24.8","32.1","2020-10-27 13:41","21.0","2020-10-27 06:02","...","77","45","2020-10-27 12:45","1.8","15","7.5","272","2020-10-27 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.9","...","969.3","2020-10-28 22:41","966.3","2020-10-28 04:02","24.3","31.5","2020-10-28 13:11","20.2","2020-10-28 05:04","...","78","47","2020-10-28 10:23","1.7","15","7.6","234","2020-10-28 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.1","...","970.6","2020-10-29 07:46","967.0","2020-10-29 13:31","24.6","31.6","2020-10-29 12:12","22.0","2020-10-29 06:22","...","81","47","2020-10-29 12:13","1.6","214","7.5","259","2020-10-29 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","968.9","...","970.0","2020-10-30 08:32","967.4","2020-10-30 14:43","22.7","26.7","2020-10-30 10:02","20.6","2020-10-30 23:53","...","91","69","2020-10-30 10:04","1.3","222","7.2","250","2020-10-30 15:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","968.3","...","970.3","2020-10-31 09:32","966.5","2020-10-31 15:01","21.6","26.5","2020-10-31 12:51","18.6","2020-10-31 23:31","...","82","55","2020-10-31 12:51","1.5","8","6.2","238","2020-10-31 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
